0.564, 1.74036750934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990372791, -0.00153398078789, 0.00153398078789, -0.624330180669, 0.0, 0.00613592315154, -0.00153398078789
0.568, 1.74774812343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058334366, 0.0, 0.0, -0.624330180669, 0.0, 0.00613592315154, -0.00306796157577
0.572, 1.75502938039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.610524353578, 0.00153398078789, -0.00153398078789, -0.622796199882, 0.00153398078789, 0.0122718463031, 0.00153398078789
0.576, 1.76221086631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607456392003, 0.0, 0.00306796157577, -0.622796199882, 0.00153398078789, 0.00920388472731, -0.00306796157577
0.58, 1.7692921729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058334366, -0.00306796157577, 0.00153398078789, -0.622796199882, 0.0, 0.0122718463031, -0.00306796157577
0.584, 1.77627289763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990372791, -0.00306796157577, -0.00153398078789, -0.621262219094, 0.00153398078789, 0.0122718463031, -0.00306796157577
0.588, 1.78315264363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605922411215, -0.00306796157577, -0.00153398078789, -0.622796199882, -0.00153398078789, 0.00920388472731, 0.00153398078789
0.592, 1.78993101981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605922411215, 0.0, -0.00153398078789, -0.622796199882, -0.00153398078789, 0.013805827091, -0.00153398078789
0.596, 1.79660764082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388430427, 0.0, -0.00306796157577, -0.619728238306, -0.00306796157577, 0.0122718463031, -0.00306796157577
0.6, 1.80318212711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990372791, -0.00153398078789, -0.00306796157577, -0.621262219094, 0.0, 0.0107378655152, 0.00153398078789
0.604, 1.80965410493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605922411215, 0.0, 0.0, -0.622796199882, 0.00153398078789, 0.0107378655152, 0.00306796157577
0.608, 1.81602320635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.602854449639, 0.00153398078789, 0.0, -0.621262219094, 0.0, 0.013805827091, 0.0
0.612, 1.8222890693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607456392003, -0.00153398078789, -0.00306796157577, -0.619728238306, 0.00306796157577, 0.0122718463031, 0.00306796157577
0.616, 1.82845133758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990372791, -0.00306796157577, 0.0, -0.618194257518, 0.0, 0.0107378655152, 0.00306796157577
0.62, 1.83450966085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388430427, -0.00153398078789, -0.00153398078789, -0.622796199882, 0.00306796157577, 0.00920388472731, -0.00306796157577
0.624, 1.84046369473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320468851, 0.0, 0.00306796157577, -0.621262219094, 0.00306796157577, 0.00766990393943, 0.00153398078789
0.628, 1.84631310073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607456392003, -0.00153398078789, 0.0, -0.621262219094, -0.00306796157577, 0.0107378655152, 0.00153398078789
0.632, 1.85205754632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605922411215, 0.00153398078789, -0.00306796157577, -0.619728238306, -0.00306796157577, 0.00920388472731, -0.00153398078789
0.636, 1.85769670493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605922411215, -0.00153398078789, 0.00306796157577, -0.618194257518, 0.0, 0.0153398078789, 0.00306796157577
0.64, 1.86323025598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388430427, 0.0, 0.00153398078789, -0.621262219094, -0.00153398078789, 0.0153398078789, -0.00306796157577
0.644, 1.86865788491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320468851, 0.00153398078789, -0.00306796157577, -0.61666027673, -0.00306796157577, 0.0107378655152, 0.00153398078789
0.648, 1.87397928316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320468851, -0.00153398078789, 0.0, -0.619728238306, -0.00153398078789, 0.00920388472731, 0.0
0.652, 1.87919414821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599786488063, 0.0, -0.00153398078789, -0.61666027673, 0.0, 0.0107378655152, -0.00306796157577
0.656, 1.88430218361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388430427, 0.0, -0.00153398078789, -0.615126295942, 0.00306796157577, 0.0107378655152, 0.0
0.66, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.602854449639, 0.00153398078789, 0.0, -0.619728238306, 0.00306796157577, 0.013805827091, 0.00306796157577
0.664, 1.89419660999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320468851, -0.00306796157577, 0.00153398078789, -0.61666027673, 0.0, 0.0122718463031, 0.0
0.668, 1.89898243849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.598252507275, 0.00306796157577, -0.00153398078789, -0.621262219094, 0.00306796157577, 0.00920388472731, -0.00153398078789
0.672, 1.9036603124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599786488063, -0.00153398078789, -0.00153398078789, -0.618194257518, 0.00306796157577, 0.0122718463031, -0.00306796157577
0.676, 1.90822996578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.596718526488, 0.00153398078789, 0.00306796157577, -0.615126295942, -0.00306796157577, 0.0107378655152, -0.00306796157577
0.68, 1.91269113886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599786488063, -0.00153398078789, 0.00306796157577, -0.61666027673, 0.0, 0.013805827091, -0.00306796157577
0.684, 1.91704357803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.596718526488, 0.00153398078789, 0.00153398078789, -0.61666027673, 0.0, 0.0168737886667, 0.00306796157577
0.688, 1.92128703586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.596718526488, 0.0, 0.00306796157577, -0.619728238306, 0.00153398078789, 0.0107378655152, -0.00153398078789
0.692, 1.92542127111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.0, -0.00306796157577, -0.619728238306, 0.00153398078789, 0.013805827091, 0.00153398078789
0.696, 1.92944604876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599786488063, -0.00306796157577, 0.00153398078789, -0.615126295942, 0.00153398078789, 0.0168737886667, -0.00153398078789
0.7, 1.93336113999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650564912, 0.00153398078789, 0.00153398078789, -0.618194257518, 0.00153398078789, 0.013805827091, -0.00306796157577
0.704, 1.93716632226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.0, -0.00153398078789, -0.618194257518, 0.00306796157577, 0.0107378655152, 0.00153398078789
0.708, 1.94086137923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, -0.00153398078789, 0.00153398078789, -0.618194257518, 0.00153398078789, 0.0122718463031, 0.00306796157577
0.712, 1.94444610084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650564912, -0.00306796157577, 0.0, -0.613592315154, 0.00153398078789, 0.0122718463031, 0.00306796157577
0.716, 1.94792028332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.598252507275, 0.0, 0.00306796157577, -0.615126295942, 0.00306796157577, 0.013805827091, -0.00153398078789
0.72, 1.95128372915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, -0.00153398078789, 0.00306796157577, -0.613592315154, -0.00153398078789, 0.0122718463031, 0.0
0.724, 1.95453624714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650564912, 0.0, 0.00153398078789, -0.619728238306, -0.00306796157577, 0.0122718463031, -0.00153398078789
0.728, 1.95767765237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.00153398078789, -0.00153398078789, -0.618194257518, 0.00306796157577, 0.0153398078789, 0.00153398078789
0.732, 1.96070776627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.00306796157577, -0.00153398078789, -0.615126295942, -0.00306796157577, 0.0107378655152, 0.00153398078789
0.736, 1.96362641657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, 0.00306796157577, -0.619728238306, 0.0, 0.0107378655152, 0.00153398078789
0.74, 1.96643343736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.00153398078789, 0.00153398078789, -0.618194257518, -0.00153398078789, 0.0122718463031, 0.00153398078789
0.744, 1.96912866906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.00153398078789, 0.0, -0.615126295942, -0.00306796157577, 0.0168737886667, 0.0
0.748, 1.97171195845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00153398078789, 0.00153398078789, -0.613592315154, 0.00153398078789, 0.0184077694546, 0.00153398078789
0.752, 1.97418315867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00306796157577, -0.00153398078789, -0.619728238306, -0.00306796157577, 0.0184077694546, 0.00153398078789
0.756, 1.97654212924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.00306796157577, 0.00153398078789, -0.613592315154, -0.00153398078789, 0.0184077694546, 0.0
0.76, 1.97878873605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.0, 0.0, -0.619728238306, -0.00153398078789, 0.0122718463031, -0.00306796157577
0.764, 1.98092285139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00153398078789, 0.00153398078789, -0.613592315154, -0.00153398078789, 0.013805827091, -0.00306796157577
0.768, 1.98294435394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.0, 0.0, -0.618194257518, 0.00153398078789, 0.013805827091, 0.00306796157577
0.772, 1.98485312878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00306796157577, 0.00306796157577, -0.61666027673, -0.00306796157577, 0.0122718463031, 0.0
0.776, 1.98664906738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.00153398078789, -0.00306796157577, -0.619728238306, 0.00306796157577, 0.013805827091, 0.00153398078789
0.78, 1.98833206767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951845457, 0.0, 0.00306796157577, -0.613592315154, -0.00153398078789, 0.0184077694546, -0.00153398078789
0.784, 1.98990203396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650564912, 0.0, -0.00153398078789, -0.619728238306, 0.00306796157577, 0.0168737886667, 0.0
0.788, 1.991358877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00306796157577, 0.0, -0.61666027673, 0.0, 0.0184077694546, 0.0
0.792, 1.99270251398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.00306796157577, -0.00153398078789, -0.619728238306, -0.00306796157577, 0.0184077694546, 0.0
0.796, 1.9939328685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.0, 0.0, -0.619728238306, 0.0, 0.0184077694546, -0.00153398078789
0.8, 1.99504987063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.00306796157577, -0.615126295942, 0.00153398078789, 0.0153398078789, 0.00306796157577
0.804, 1.99605345686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00153398078789, 0.00306796157577, -0.61666027673, -0.00153398078789, 0.013805827091, -0.00306796157577
0.808, 1.99694357014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, 0.0, -0.619728238306, 0.00306796157577, 0.013805827091, 0.00153398078789
0.812, 1.99772015987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650564912, -0.00153398078789, -0.00306796157577, -0.613592315154, -0.00306796157577, 0.0168737886667, 0.0
0.816, 1.9983831819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.0, 0.00306796157577, -0.61666027673, 0.0, 0.0168737886667, 0.00153398078789
0.82, 1.99893259855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.0, -0.619728238306, -0.00153398078789, 0.0184077694546, -0.00306796157577
0.824, 1.99936837857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.00306796157577, -0.613592315154, 0.0, 0.0168737886667, 0.00306796157577
0.828, 1.99969049719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00153398078789, -0.00153398078789, -0.613592315154, -0.00306796157577, 0.0199417502425, -0.00306796157577
0.832, 1.9998989361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00153398078789, -0.00306796157577, -0.61666027673, -0.00306796157577, 0.013805827091, 0.00153398078789
0.836, 1.99999368346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.00153398078789, -0.613592315154, 0.00153398078789, 0.013805827091, 0.00306796157577
0.84, 1.99997473387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.0, 0.0, -0.613592315154, -0.00306796157577, 0.0199417502425, -0.00306796157577
0.844, 1.99984208841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00153398078789, 0.00153398078789, -0.615126295942, 0.00153398078789, 0.0153398078789, 0.0
0.848, 1.99959575462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, 0.0, -0.618194257518, -0.00153398078789, 0.0168737886667, -0.00306796157577
0.852, 1.99923574651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116584124, 0.0, -0.00306796157577, -0.61666027673, 0.0, 0.0199417502425, -0.00306796157577
0.856, 1.99876208455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.0, 0.00306796157577, -0.615126295942, 0.0, 0.0199417502425, -0.00153398078789
0.86, 1.99817479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00306796157577, 0.00153398078789, -0.619728238306, -0.00306796157577, 0.0153398078789, -0.00306796157577
0.864, 1.99747391321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.00306796157577, -0.615126295942, 0.0, 0.013805827091, -0.00306796157577
0.868, 1.99665947707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, -0.00306796157577, -0.619728238306, -0.00306796157577, 0.013805827091, 0.0
0.872, 1.99573153353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, 0.0, -0.618194257518, -0.00153398078789, 0.0168737886667, -0.00306796157577
0.876, 1.99469013535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, 0.0, -0.613592315154, 0.00306796157577, 0.0199417502425, 0.00153398078789
0.88, 1.99353534172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.0, -0.615126295942, -0.00153398078789, 0.0199417502425, -0.00306796157577
0.884, 1.99226721829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.0, -0.61666027673, 0.00153398078789, 0.0168737886667, 0.00306796157577
0.888, 1.99088583715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00153398078789, 0.00153398078789, -0.61666027673, 0.00153398078789, 0.0153398078789, 0.00306796157577
0.892, 1.98939127684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00306796157577, -0.00153398078789, -0.621262219094, 0.00153398078789, 0.0184077694546, 0.0
0.896, 1.98778362232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00306796157577, 0.00153398078789, -0.615126295942, 0.0, 0.0184077694546, 0.0
0.9, 1.98606296497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00306796157577, 0.0, -0.619728238306, 0.00153398078789, 0.0153398078789, 0.00306796157577
0.904, 1.98422940263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, 0.0, -0.61666027673, 0.00153398078789, 0.0168737886667, 0.00306796157577
0.908, 1.98228303952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.00153398078789, -0.618194257518, -0.00306796157577, 0.0153398078789, 0.00306796157577
0.912, 1.98022398629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, 0.0, -0.618194257518, 0.00306796157577, 0.0168737886667, -0.00153398078789
0.916, 1.97805235999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.0, 0.0, -0.618194257518, 0.00153398078789, 0.0184077694546, 0.0
0.92, 1.97576828409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00153398078789, 0.00153398078789, -0.61666027673, -0.00153398078789, 0.0184077694546, 0.00153398078789
0.924, 1.97337188842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00153398078789, 0.00306796157577, -0.61666027673, -0.00153398078789, 0.0199417502425, 0.00153398078789
0.928, 1.97086330921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.00153398078789, -0.619728238306, 0.00306796157577, 0.0184077694546, 0.00153398078789
0.932, 1.96824268909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00153398078789, 0.00306796157577, -0.615126295942, 0.0, 0.0168737886667, -0.00153398078789
0.936, 1.96551017702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.0, 0.00306796157577, -0.61666027673, 0.00153398078789, 0.0199417502425, 0.00306796157577
0.94, 1.96266592835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, 0.00306796157577, -0.61666027673, 0.0, 0.0153398078789, -0.00153398078789
0.944, 1.95971010477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, -0.00306796157577, -0.618194257518, -0.00153398078789, 0.013805827091, -0.00306796157577
0.948, 1.95664287431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00153398078789, 0.0, -0.61666027673, -0.00153398078789, 0.0168737886667, 0.00153398078789
0.952, 1.95346441134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, 0.0, -0.61666027673, -0.00306796157577, 0.0199417502425, -0.00153398078789
0.956, 1.95017489655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, 0.0, -0.621262219094, -0.00153398078789, 0.0168737886667, -0.00306796157577
0.96, 1.94677451694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, 0.00153398078789, -0.621262219094, -0.00306796157577, 0.0184077694546, 0.00153398078789
0.964, 1.94326346583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, 0.00153398078789, -0.618194257518, 0.00153398078789, 0.013805827091, 0.0
0.968, 1.93964194281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.0, 0.00153398078789, -0.61666027673, -0.00306796157577, 0.0184077694546, -0.00306796157577
0.972, 1.93591015376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, 0.00306796157577, -0.622796199882, -0.00306796157577, 0.0184077694546, -0.00306796157577
0.976, 1.93206831083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00153398078789, 0.00306796157577, -0.61666027673, -0.00306796157577, 0.0184077694546, -0.00153398078789
0.98, 1.92811663242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00153398078789, -0.00306796157577, -0.621262219094, 0.00153398078789, 0.0199417502425, -0.00306796157577
0.984, 1.92405534317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, 0.00153398078789, -0.619728238306, 0.0, 0.0153398078789, 0.00153398078789
0.988, 1.91988467398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00306796157577, -0.00153398078789, -0.619728238306, -0.00153398078789, 0.0168737886667, -0.00306796157577
0.992, 1.91560486192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00306796157577, 0.00306796157577, -0.619728238306, 0.00153398078789, 0.0184077694546, 0.00153398078789
0.996, 1.91121615032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.00153398078789, 0.00153398078789, -0.621262219094, 0.00306796157577, 0.0153398078789, 0.00153398078789
1.0, 1.90671878865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00153398078789, 0.00153398078789, -0.619728238306, 0.00306796157577, 0.0153398078789, 0.00306796157577
1.004, 1.90211303259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.00153398078789, -0.621262219094, 0.00153398078789, 0.0168737886667, 0.0
1.008, 1.89739914397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, -0.00153398078789, 0.00306796157577, -0.622796199882, -0.00153398078789, 0.0153398078789, 0.0
1.012, 1.89257739076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, 0.00153398078789, -0.619728238306, -0.00153398078789, 0.013805827091, -0.00153398078789
1.016, 1.88764804708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, -0.00306796157577, -0.619728238306, -0.00153398078789, 0.013805827091, 0.00306796157577
1.02, 1.88261139315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, -0.00153398078789, -0.619728238306, 0.00153398078789, 0.0184077694546, -0.00153398078789
1.024, 1.87746771531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.00153398078789, -0.00153398078789, -0.619728238306, -0.00306796157577, 0.0199417502425, 0.00153398078789
1.028, 1.87221730595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00306796157577, -0.00306796157577, -0.619728238306, 0.00153398078789, 0.013805827091, 0.00153398078789
1.032, 1.86686046357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, 0.00306796157577, -0.625864161457, -0.00306796157577, 0.0153398078789, 0.00153398078789
1.036, 1.86139749268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, -0.00306796157577, 0.0, -0.621262219094, 0.00153398078789, 0.013805827091, -0.00306796157577
1.04, 1.85582870385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00153398078789, -0.00306796157577, -0.625864161457, 0.0, 0.0199417502425, -0.00306796157577
1.044, 1.85015441367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00306796157577, 0.00306796157577, -0.622796199882, -0.00153398078789, 0.0184077694546, 0.00306796157577
1.048, 1.8443749447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, -0.00306796157577, -0.621262219094, 0.00306796157577, 0.0184077694546, 0.0
1.052, 1.8384906255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, -0.00306796157577, -0.625864161457, 0.00153398078789, 0.013805827091, 0.00153398078789
1.056, 1.83250179059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.00153398078789, 0.00153398078789, -0.624330180669, 0.00153398078789, 0.0168737886667, -0.00153398078789
1.06, 1.82640878042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.0, 0.0, -0.619728238306, 0.0, 0.0153398078789, -0.00153398078789
1.064, 1.82021194137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, 0.00306796157577, 0.0, -0.625864161457, -0.00306796157577, 0.0168737886667, 0.0
1.068, 1.81391162573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00306796157577, 0.00306796157577, -0.625864161457, -0.00153398078789, 0.013805827091, 0.0
1.072, 1.80750819165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, 0.0, -0.621262219094, -0.00153398078789, 0.0153398078789, -0.00153398078789
1.076, 1.80100200318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, 0.0, 0.0, -0.625864161457, 0.00306796157577, 0.013805827091, -0.00153398078789
1.08, 1.79439343016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, 0.00153398078789, -0.621262219094, 0.0, 0.0153398078789, 0.00306796157577
1.084, 1.7876828483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00153398078789, -0.00306796157577, -0.624330180669, -0.00153398078789, 0.013805827091, -0.00153398078789
1.088, 1.78087063908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.584446680184, 0.0, 0.00153398078789, -0.624330180669, -0.00153398078789, 0.0153398078789, 0.00306796157577
1.092, 1.77395718976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.0, 0.0, -0.624330180669, -0.00306796157577, 0.013805827091, -0.00306796157577
1.096, 1.76694289337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, -0.00153398078789, -0.00306796157577, -0.627398142245, 0.00153398078789, 0.0168737886667, 0.00306796157577
1.1, 1.75982814866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00306796157577, 0.0, -0.621262219094, -0.00306796157577, 0.0168737886667, 0.00153398078789
1.104, 1.75261336009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, -0.00153398078789, -0.621262219094, -0.00306796157577, 0.0184077694546, 0.00306796157577
1.108, 1.74529893781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980660972, 0.00153398078789, -0.00153398078789, -0.624330180669, -0.00306796157577, 0.0184077694546, 0.00306796157577
1.112, 1.73788529764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048622548, -0.00153398078789, 0.00153398078789, -0.621262219094, 0.0, 0.0168737886667, 0.00153398078789
1.116, 1.73037286103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58751464176, -0.00306796157577, 0.0, -0.621262219094, -0.00153398078789, 0.0153398078789, -0.00153398078789
1.12, 1.72276205506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582603336, 0.00306796157577, -0.00153398078789, -0.628932123033, 0.00306796157577, 0.0168737886667, 0.00153398078789
