4.904, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426446659032, -0.00306796157577, -0.00153398078789, -0.323669946244, -0.00153398078789, -0.181009732971, 0.00153398078789
4.908, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42798063982, -0.00153398078789, -0.00306796157577, -0.322135965456, 0.00306796157577, -0.174873809819, 0.00306796157577
4.912, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.434116562972, 0.00306796157577, -0.00306796157577, -0.323669946244, -0.00153398078789, -0.176407790607, -0.00153398078789
4.916, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431048601396, 0.00153398078789, -0.00306796157577, -0.32673790782, 0.0, -0.174873809819, -0.00306796157577
4.92, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432582582184, -0.00306796157577, 0.00153398078789, -0.320601984668, -0.00306796157577, -0.179475752183, -0.00306796157577
4.924, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43565054376, -0.00153398078789, 0.0, -0.325203927032, 0.00306796157577, -0.176407790607, 0.0
4.928, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.441786466911, 0.0, -0.00153398078789, -0.322135965456, 0.00153398078789, -0.177941771395, 0.00153398078789
4.932, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438718505335, 0.00153398078789, -0.00306796157577, -0.320601984668, 0.00306796157577, -0.179475752183, 0.00153398078789
4.936, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444854428487, -0.00306796157577, -0.00153398078789, -0.322135965456, 0.00153398078789, -0.179475752183, 0.0
4.94, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.446388409275, -0.00153398078789, 0.00153398078789, -0.322135965456, 0.0, -0.177941771395, 0.00153398078789
4.944, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443320447699, 0.00153398078789, -0.00153398078789, -0.322135965456, 0.00153398078789, -0.181009732971, 0.00306796157577
4.948, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44945637085, -0.00306796157577, 0.0, -0.31906800388, -0.00306796157577, -0.181009732971, -0.00306796157577
4.952, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444854428487, 0.00306796157577, -0.00153398078789, -0.320601984668, -0.00153398078789, -0.177941771395, 0.00153398078789
4.956, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44945637085, -0.00153398078789, -0.00153398078789, -0.320601984668, 0.00306796157577, -0.181009732971, 0.00306796157577
4.96, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454058313214, 0.00153398078789, 0.00306796157577, -0.31906800388, 0.00153398078789, -0.176407790607, 0.00306796157577
4.964, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44945637085, 0.0, -0.00153398078789, -0.314466061517, 0.00306796157577, -0.174873809819, 0.00153398078789
4.968, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452524332426, -0.00306796157577, -0.00153398078789, -0.317534023092, 0.00153398078789, -0.176407790607, 0.00306796157577
4.972, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660255578, 0.0, -0.00153398078789, -0.312932080729, 0.0, -0.176407790607, 0.00153398078789
4.976, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, -0.00306796157577, -0.00153398078789, -0.316000042304, 0.00153398078789, -0.176407790607, -0.00306796157577
4.98, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461728217154, 0.00153398078789, -0.00306796157577, -0.316000042304, -0.00306796157577, -0.177941771395, 0.00306796157577
4.984, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660255578, -0.00306796157577, -0.00153398078789, -0.314466061517, -0.00153398078789, -0.174873809819, 0.00306796157577
4.988, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660255578, 0.0, 0.00153398078789, -0.314466061517, -0.00306796157577, -0.177941771395, 0.00306796157577
4.992, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461728217154, 0.00306796157577, -0.00153398078789, -0.306796157577, 0.0, -0.179475752183, -0.00306796157577
4.996, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.463262197941, -0.00153398078789, 0.00306796157577, -0.306796157577, -0.00306796157577, -0.181009732971, 0.00153398078789
5.0, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467864140305, -0.00153398078789, 0.00306796157577, -0.305262176789, -0.00153398078789, -0.174873809819, -0.00306796157577
5.004, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467864140305, 0.00153398078789, 0.00153398078789, -0.311398099941, -0.00306796157577, -0.176407790607, -0.00306796157577
5.008, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330159517, -0.00306796157577, -0.00306796157577, -0.309864119153, 0.0, -0.174873809819, 0.0
5.012, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398121093, -0.00306796157577, 0.00153398078789, -0.308330138365, 0.00306796157577, -0.174873809819, -0.00153398078789
5.016, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.470932101881, -0.00153398078789, 0.00153398078789, -0.302194215213, 0.00153398078789, -0.173339829031, 0.00153398078789
5.02, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398121093, 0.00153398078789, 0.00153398078789, -0.300660234426, 0.00306796157577, -0.176407790607, 0.00306796157577
5.024, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, 0.00306796157577, 0.0, -0.305262176789, -0.00153398078789, -0.173339829031, -0.00306796157577
5.028, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477068025032, -0.00153398078789, -0.00306796157577, -0.303728196001, 0.00153398078789, -0.177941771395, 0.00306796157577
5.032, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477068025032, 0.00153398078789, -0.00153398078789, -0.302194215213, -0.00306796157577, -0.174873809819, 0.00306796157577
5.036, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, -0.00153398078789, 0.0, -0.302194215213, -0.00306796157577, -0.177941771395, -0.00153398078789
5.04, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475534044245, 0.00306796157577, -0.00153398078789, -0.300660234426, 0.00306796157577, -0.176407790607, 0.00153398078789
5.044, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480135986608, 0.0, -0.00306796157577, -0.29759227285, -0.00153398078789, -0.171805848243, 0.00153398078789
5.048, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, 0.00306796157577, 0.0, -0.300660234426, -0.00306796157577, -0.174873809819, 0.00153398078789
5.052, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669967396, 0.00306796157577, -0.00153398078789, -0.29759227285, 0.00153398078789, -0.174873809819, 0.00153398078789
5.056, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.484737928972, -0.00153398078789, -0.00153398078789, -0.296058292062, 0.00153398078789, -0.174873809819, 0.00306796157577
5.06, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480135986608, -0.00153398078789, -0.00306796157577, -0.29759227285, 0.00153398078789, -0.176407790607, 0.0
5.064, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487805890548, -0.00306796157577, 0.00153398078789, -0.294524311274, 0.0, -0.173339829031, 0.00306796157577
5.068, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669967396, -0.00306796157577, 0.0, -0.288388388123, 0.0, -0.174873809819, 0.0
5.072, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487805890548, 0.0, -0.00306796157577, -0.28992236891, -0.00306796157577, -0.176407790607, -0.00306796157577
5.076, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339871336, 0.00153398078789, 0.0, -0.291456349698, -0.00153398078789, -0.174873809819, -0.00306796157577
5.08, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.484737928972, 0.0, 0.0, -0.288388388123, 0.00153398078789, -0.173339829031, -0.00306796157577
5.084, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339871336, 0.0, 0.00153398078789, -0.283786445759, -0.00306796157577, -0.170271867455, 0.0
5.088, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487805890548, -0.00306796157577, -0.00306796157577, -0.283786445759, 0.0, -0.174873809819, 0.0
5.092, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493941813699, -0.00153398078789, -0.00306796157577, -0.283786445759, 0.00306796157577, -0.174873809819, 0.00306796157577
5.096, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339871336, 0.0, 0.0, -0.282252464971, 0.00153398078789, -0.168737886667, 0.00306796157577
5.1, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407832911, 0.0, -0.00306796157577, -0.283786445759, -0.00306796157577, -0.168737886667, -0.00306796157577
5.104, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407832911, -0.00153398078789, -0.00153398078789, -0.280718484183, -0.00153398078789, -0.16720390588, -0.00153398078789
5.108, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873852123, -0.00153398078789, 0.00153398078789, -0.276116541819, 0.00153398078789, -0.16720390588, -0.00153398078789
5.112, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873852123, -0.00306796157577, 0.00306796157577, -0.276116541819, 0.00306796157577, -0.170271867455, 0.00153398078789
5.116, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407832911, 0.00306796157577, -0.00306796157577, -0.279184503395, -0.00153398078789, -0.16720390588, 0.00306796157577
5.12, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407832911, 0.00153398078789, -0.00153398078789, -0.274582561032, 0.00153398078789, -0.171805848243, -0.00306796157577
5.124, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, -0.00306796157577, -0.00306796157577, -0.271514599456, -0.00306796157577, -0.16720390588, 0.00306796157577
5.128, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407832911, -0.00153398078789, 0.00153398078789, -0.276116541819, -0.00153398078789, -0.165669925092, -0.00306796157577
5.132, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, -0.00306796157577, -0.00306796157577, -0.269980618668, 0.00306796157577, -0.165669925092, 0.00306796157577
5.136, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, -0.00306796157577, 0.00306796157577, -0.271514599456, 0.00153398078789, -0.168737886667, 0.0
5.14, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, 0.00306796157577, -0.00153398078789, -0.273048580244, 0.0, -0.168737886667, -0.00306796157577
5.144, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, -0.00306796157577, 0.00153398078789, -0.265378676304, 0.00153398078789, -0.162601963516, -0.00306796157577
5.148, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, -0.00306796157577, -0.00153398078789, -0.26844663788, 0.00153398078789, -0.168737886667, 0.00306796157577
5.152, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, 0.00306796157577, 0.00306796157577, -0.266912657092, 0.0, -0.164135944304, -0.00306796157577
5.156, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, -0.00306796157577, 0.0, -0.266912657092, 0.00306796157577, -0.165669925092, -0.00306796157577
5.16, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.00153398078789, 0.00153398078789, -0.259242753153, 0.00153398078789, -0.162601963516, -0.00306796157577
5.164, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.00153398078789, -0.00153398078789, -0.263844695516, -0.00153398078789, -0.162601963516, 0.00306796157577
5.168, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611717639, 0.00153398078789, -0.00306796157577, -0.260776733941, 0.00306796157577, -0.161067982728, 0.00306796157577
5.172, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, 0.00306796157577, -0.00153398078789, -0.260776733941, 0.0, -0.161067982728, -0.00306796157577
5.176, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, -0.00153398078789, 0.00306796157577, -0.256174791577, -0.00306796157577, -0.162601963516, -0.00306796157577
5.18, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.504679679214, -0.00153398078789, -0.00306796157577, -0.253106830001, -0.00153398078789, -0.162601963516, 0.00306796157577
5.184, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, 0.00306796157577, -0.00153398078789, -0.250038868425, 0.00153398078789, -0.164135944304, -0.00153398078789
5.188, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, -0.00306796157577, 0.00306796157577, -0.250038868425, 0.00153398078789, -0.158000021152, 0.00306796157577
5.192, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, -0.00153398078789, 0.0, -0.250038868425, -0.00306796157577, -0.161067982728, 0.00153398078789
5.196, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, -0.00306796157577, -0.00153398078789, -0.245436926062, 0.0, -0.162601963516, 0.00153398078789
5.2, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, 0.00306796157577, 0.0, -0.250038868425, -0.00153398078789, -0.158000021152, 0.00153398078789
5.204, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.0, 0.00306796157577, -0.245436926062, 0.00153398078789, -0.161067982728, -0.00153398078789
5.208, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, 0.00306796157577, -0.00306796157577, -0.243902945274, 0.00153398078789, -0.158000021152, 0.00153398078789
5.212, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, -0.00306796157577, 0.00306796157577, -0.245436926062, 0.00153398078789, -0.156466040364, 0.00153398078789
5.216, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, -0.00153398078789, 0.00306796157577, -0.240834983698, 0.00306796157577, -0.153398078789, 0.00153398078789
5.22, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, 0.00153398078789, 0.0, -0.237767022122, 0.0, -0.158000021152, 0.0
5.224, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, 0.00153398078789, -0.00306796157577, -0.23930100291, 0.0, -0.156466040364, -0.00306796157577
5.228, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, -0.00153398078789, 0.0, -0.237767022122, 0.00153398078789, -0.153398078789, 0.0
5.232, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, -0.00306796157577, -0.00306796157577, -0.237767022122, 0.00306796157577, -0.151864098001, -0.00306796157577
5.236, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.504679679214, 0.00306796157577, 0.0, -0.233165079759, 0.00306796157577, -0.154932059576, -0.00306796157577
5.24, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, -0.00306796157577, 0.00306796157577, -0.234699060547, 0.00306796157577, -0.150330117213, 0.00153398078789
5.244, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, 0.00306796157577, 0.00306796157577, -0.233165079759, 0.0, -0.150330117213, 0.00306796157577
5.248, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.00306796157577, -0.00306796157577, -0.227029156607, -0.00306796157577, -0.153398078789, 0.00153398078789
5.252, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.0, -0.00153398078789, -0.223961195031, -0.00153398078789, -0.147262155637, 0.00153398078789
5.256, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.00153398078789, 0.00306796157577, -0.222427214243, 0.0, -0.153398078789, 0.00306796157577
5.26, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611717639, 0.0, 0.00153398078789, -0.225495175819, 0.00306796157577, -0.147262155637, 0.00306796157577
5.264, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611717639, 0.00306796157577, 0.0, -0.222427214243, -0.00153398078789, -0.145728174849, -0.00306796157577
5.268, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611717639, 0.0, 0.00153398078789, -0.220893233456, 0.0, -0.147262155637, 0.00306796157577
5.272, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, 0.0, 0.00306796157577, -0.219359252668, -0.00153398078789, -0.150330117213, -0.00153398078789
5.276, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, 0.00306796157577, -0.00306796157577, -0.219359252668, -0.00306796157577, -0.144194194061, 0.00306796157577
5.28, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, -0.00153398078789, 0.00306796157577, -0.211689348728, -0.00153398078789, -0.145728174849, 0.00153398078789
5.284, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493941813699, -0.00306796157577, -0.00153398078789, -0.213223329516, 0.00306796157577, -0.141126232485, 0.0
5.288, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, -0.00306796157577, -0.00153398078789, -0.214757310304, 0.00306796157577, -0.145728174849, 0.0
5.292, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, 0.00306796157577, -0.00153398078789, -0.207087406365, 0.0, -0.141126232485, -0.00153398078789
5.296, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.00153398078789, 0.0, -0.204019444789, 0.0, -0.144194194061, 0.00306796157577
5.3, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, -0.00153398078789, -0.00306796157577, -0.205553425577, 0.0, -0.144194194061, -0.00153398078789
5.304, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873852123, -0.00306796157577, 0.0, -0.205553425577, -0.00306796157577, -0.139592251698, -0.00306796157577
5.308, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, 0.00153398078789, 0.00306796157577, -0.200951483213, -0.00306796157577, -0.139592251698, -0.00153398078789
5.312, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493941813699, -0.00306796157577, -0.00306796157577, -0.200951483213, -0.00153398078789, -0.13805827091, 0.0
5.316, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339871336, 0.0, -0.00306796157577, -0.199417502425, 0.00306796157577, -0.13805827091, -0.00153398078789
5.32, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407832911, 0.00306796157577, 0.00306796157577, -0.199417502425, -0.00306796157577, -0.136524290122, 0.00153398078789
5.324, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493941813699, 0.00153398078789, 0.00153398078789, -0.193281579274, 0.00306796157577, -0.13805827091, -0.00306796157577
5.328, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873852123, -0.00306796157577, 0.00306796157577, -0.191747598486, 0.00306796157577, -0.134990309334, 0.0
5.332, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627190976, -0.00153398078789, -0.00153398078789, -0.191747598486, 0.0, -0.13805827091, 0.0
5.336, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627190976, -0.00153398078789, 0.00306796157577, -0.190213617698, 0.0, -0.134990309334, -0.00153398078789
5.34, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873852123, -0.00153398078789, 0.0, -0.187145656122, 0.00153398078789, -0.131922347758, 0.00306796157577
5.344, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873852123, 0.00306796157577, 0.0, -0.185611675334, 0.00306796157577, -0.133456328546, -0.00153398078789
5.348, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487805890548, -0.00153398078789, -0.00153398078789, -0.181009732971, 0.00306796157577, -0.128854386182, -0.00153398078789
5.352, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627190976, 0.0, -0.00306796157577, -0.181009732971, 0.00306796157577, -0.127320405395, 0.0
5.356, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, -0.00153398078789, 0.00153398078789, -0.177941771395, 0.00153398078789, -0.13038836697, 0.00153398078789
5.36, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627190976, -0.00153398078789, -0.00153398078789, -0.181009732971, 0.00153398078789, -0.125786424607, 0.00153398078789
5.364, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, -0.00306796157577, -0.00153398078789, -0.176407790607, 0.00306796157577, -0.127320405395, 0.00306796157577
5.368, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47860200582, 0.00153398078789, 0.00153398078789, -0.176407790607, 0.00153398078789, -0.128854386182, -0.00153398078789
5.372, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, 0.0, 0.00153398078789, -0.168737886667, 0.00153398078789, -0.122718463031, -0.00153398078789
5.376, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477068025032, -0.00306796157577, -0.00306796157577, -0.171805848243, -0.00306796157577, -0.122718463031, 0.0
5.38, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480135986608, -0.00306796157577, 0.00153398078789, -0.170271867455, 0.00153398078789, -0.125786424607, -0.00306796157577
5.384, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, 0.00306796157577, 0.00153398078789, -0.164135944304, -0.00153398078789, -0.125786424607, 0.00306796157577
5.388, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47860200582, -0.00306796157577, 0.0, -0.162601963516, 0.00306796157577, -0.124252443819, 0.0
5.392, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475534044245, -0.00306796157577, 0.00306796157577, -0.164135944304, 0.00306796157577, -0.121184482243, 0.00153398078789
5.396, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, -0.00306796157577, 0.0, -0.164135944304, -0.00306796157577, -0.119650501455, 0.0
5.4, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.470932101881, 0.00306796157577, 0.00153398078789, -0.158000021152, 0.0, -0.121184482243, 0.00153398078789
5.404, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.472466082669, -0.00306796157577, -0.00306796157577, -0.158000021152, -0.00153398078789, -0.119650501455, 0.0
5.408, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.470932101881, -0.00153398078789, 0.00153398078789, -0.153398078789, -0.00306796157577, -0.116582539879, 0.00153398078789
5.412, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398121093, 0.00153398078789, -0.00306796157577, -0.151864098001, 0.00153398078789, -0.118116520667, 0.00153398078789
5.416, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330159517, 0.00306796157577, 0.0, -0.153398078789, -0.00153398078789, -0.116582539879, 0.0
5.42, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467864140305, 0.0, 0.00153398078789, -0.151864098001, -0.00153398078789, -0.113514578304, -0.00306796157577
5.424, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330159517, -0.00306796157577, 0.00153398078789, -0.147262155637, -0.00306796157577, -0.115048559091, 0.00153398078789
5.428, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, 0.00153398078789, 0.0, -0.144194194061, -0.00306796157577, -0.115048559091, -0.00306796157577
5.432, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461728217154, -0.00306796157577, 0.00306796157577, -0.144194194061, 0.00306796157577, -0.110446616728, 0.00153398078789
5.436, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, -0.00306796157577, 0.00153398078789, -0.139592251698, -0.00153398078789, -0.111980597516, -0.00306796157577
5.44, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, 0.00306796157577, -0.00306796157577, -0.141126232485, 0.0, -0.10891263594, -0.00153398078789
5.444, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, -0.00153398078789, 0.0, -0.133456328546, 0.00306796157577, -0.110446616728, 0.0
5.448, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660255578, 0.00153398078789, 0.0, -0.133456328546, -0.00153398078789, -0.104310693576, 0.00306796157577
5.452, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454058313214, 0.0, -0.00306796157577, -0.128854386182, 0.0, -0.10891263594, 0.00306796157577
5.456, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452524332426, -0.00153398078789, 0.0, -0.13038836697, 0.0, -0.105844674364, 0.00306796157577
5.46, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44945637085, 0.0, 0.00153398078789, -0.125786424607, -0.00153398078789, -0.105844674364, -0.00306796157577
5.464, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44945637085, -0.00306796157577, -0.00306796157577, -0.124252443819, 0.0, -0.105844674364, -0.00306796157577
