6.204, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231153972833, 0.0, 0.0, 0.00306796166115, 0.0352815613151, 0.00306796166115, -0.0705631226301, -0.42184472084, 0.0
6.208, 0.0, 0.0, 0.0, 0.0, 0.0, -0.229705597001, 0.0, 0.0, 0.0046019423753, 0.0352815613151, 0.00613592332229, -0.0705631226301, -0.427980661392, 0.0
6.212, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228244162716, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0092038847506, -0.0705631226301, -0.432582587004, 0.0
6.216, 0.0, 0.0, 0.0, 0.0, 0.0, -0.226769753057, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0107378661633, -0.0705631226301, -0.437184542418, 0.0
6.22, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225282451844, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0138058280572, -0.0705631226301, -0.441786497831, 0.0
6.224, 0.0, 0.0, 0.0, 0.0, 0.0, -0.223782343627, 0.0, -0.00153398083057, 0.00306796166115, 0.0368155390024, 0.0168737899512, -0.0705631226301, -0.447922408581, 0.0
6.228, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222269513686, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0199417509139, -0.0705631226301, -0.452524363995, 0.0
6.232, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220744048022, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0214757323265, -0.0705631226301, -0.457126289606, 0.0
6.236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219206033357, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0245436932892, -0.0690291374922, -0.46172824502, 0.0
6.24, 0.0, 0.0, 0.0, 0.0, 0.0, -0.217655557124, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0276116561145, -0.0705631226301, -0.466330170631, 0.0
6.244, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216092707466, 0.0, -0.00153398083057, 0.00306796166115, 0.0352815613151, 0.0291456356645, -0.0705631226301, -0.472466111183, 0.0
6.248, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21451757323, 0.0, -0.00153398083057, 0.00306796166115, 0.0352815613151, 0.0337475799024, -0.0705631226301, -0.474000096321, 0.0
6.252, 0.0, 0.0, 0.0, 0.0, 0.0, -0.212930243958, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, 0.0352815613151, -0.0705631226301, -0.480136007071, 0.0
6.256, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211330809889, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0383495204151, -0.0705631226301, -0.484737962484, 0.0
6.26, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209719361948, 0.0, -0.00153398083057, 0.00306796166115, 0.0352815613151, 0.0414174832404, -0.0705631226301, -0.489339888096, 0.0
6.264, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208095991744, 0.0, -0.00306796166115, 0.0046019423753, 0.0352815613151, 0.0444854460657, -0.0705631226301, -0.492407858372, 0.0
6.268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.206460791563, 0.0, -0.00306796166115, 0.0046019423753, 0.0352815613151, 0.046019423753, -0.0705631226301, -0.497009783983, 0.0
6.272, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204813854365, 0.0, -0.00306796166115, 0.0046019423753, 0.0352815613151, 0.0490873865783, -0.0705631226301, -0.501611709595, 0.0
6.276, 0.0, 0.0, 0.0, 0.0, 0.0, -0.203155273776, 0.0, -0.00306796166115, 0.00306796166115, 0.0352815613151, 0.050621367991, -0.0705631226301, -0.507747650146, 0.0
6.28, 0.0, 0.0, 0.0, 0.0, 0.0, -0.201485144082, 0.0, -0.00306796166115, 0.0046019423753, 0.0368155390024, 0.0536893308163, -0.0705631226301, -0.510815620422, 0.0
6.284, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19980356023, 0.0, -0.00306796166115, 0.0046019423753, 0.0352815613151, 0.0567572899163, -0.0705631226301, -0.515417575836, 0.0
6.288, 0.0, 0.0, 0.0, 0.0, 0.0, -0.198110617815, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, 0.0598252527416, -0.0705631226301, -0.518485546112, 0.0
6.292, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196406413079, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0628932118416, -0.0705631226301, -0.523087441921, 0.0
6.296, 0.0, 0.0, 0.0, 0.0, 0.0, -0.194691042902, 0.0, -0.00306796166115, 0.0046019423753, 0.0352815613151, 0.0644271969795, -0.0705631226301, -0.526155412197, 0.0
6.3, 0.0, 0.0, 0.0, 0.0, 0.0, -0.192964604802, 0.0, -0.00153398083057, 0.00306796166115, 0.0352815613151, 0.0674951598048, -0.0705631226301, -0.530757367611, 0.0
6.304, 0.0, 0.0, 0.0, 0.0, 0.0, -0.191227196925, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0705631226301, -0.0705631226301, -0.535359323025, 0.0
6.308, 0.0, 0.0, 0.0, 0.0, 0.0, -0.189478918039, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, 0.0720971003175, -0.0705631226301, -0.539961278439, 0.0
6.312, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187719867532, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0751650631428, -0.0705631226301, -0.543029248714, 0.0
6.316, 0.0, 0.0, 0.0, 0.0, 0.0, -0.185950145403, 0.0, -0.00153398083057, 0.0046019423753, 0.0368155390024, 0.0782330259681, -0.0705631226301, -0.546097159386, 0.0
6.32, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18416985226, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0797670036554, -0.0690291374922, -0.552233099937, 0.0
6.324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182379089308, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.0813009813428, -0.0705631226301, -0.555301070213, 0.0
6.328, 0.0, 0.0, 0.0, 0.0, 0.0, -0.180577958352, 0.0, -0.00153398083057, 0.00306796166115, 0.0368155390024, 0.0843689441681, -0.0690291374922, -0.558369040489, 0.0
6.332, 0.0, 0.0, 0.0, 0.0, 0.0, -0.178766561781, 0.0, -0.00153398083057, 0.0046019423753, 0.0352815613151, 0.085902929306, -0.0705631226301, -0.562970995903, 0.0
6.336, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176945002573, 0.0, -0.00153398083057, 0.00306796166115, 0.0368155390024, 0.0889708921313, -0.0705631226301, -0.566038906574, 0.0
6.34, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17511338428, 0.0, 0.0, 0.0046019423753, 0.0352815613151, 0.0905048698187, -0.0705631226301, -0.56910687685, 0.0
6.344, 0.0, 0.0, 0.0, 0.0, 0.0, -0.173271811027, 0.0, 0.0, 0.0046019423753, 0.0368155390024, 0.093572832644, -0.0705631226301, -0.573708832264, 0.0
6.348, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171420387505, 0.0, 0.0, 0.00306796166115, 0.0352815613151, 0.0966407954693, -0.0705631226301, -0.57677680254, 0.0
6.352, 0.0, 0.0, 0.0, 0.0, 0.0, -0.169559218965, 0.0, 0.0, 0.0046019423753, 0.0368155390024, 0.0981747731566, -0.0705631226301, -0.579844772816, 0.0
6.356, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167688411212, 0.0, 0.0, 0.0046019423753, 0.0352815613151, 0.101242735982, -0.0705631226301, -0.58444672823, 0.0
6.36, 0.0, 0.0, 0.0, 0.0, 0.0, -0.165808070599, 0.0, 0.0, 0.0046019423753, 0.0352815613151, 0.104310698807, -0.0705631226301, -0.589048624039, 0.0
6.364, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16391830402, 0.0, 0.0, 0.00306796166115, 0.0352815613151, 0.107378661633, -0.0705631226301, -0.590582609177, 0.0
6.368, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162019218907, 0.0, 0.0, 0.00306796166115, 0.0352815613151, 0.10891263932, -0.0705631226301, -0.596718549728, 0.0
6.372, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16011092322, 0.0, 0.0, 0.00306796166115, 0.0368155390024, 0.111980602145, -0.0705631226301, -0.599786520004, 0.0
6.376, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158193525443, 0.0, 0.0, 0.00306796166115, 0.0368155390024, 0.113514579833, -0.0705631226301, -0.60285449028, 0.0
6.38, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156267134577, 0.0, 0.00153398083057, 0.0046019423753, 0.0368155390024, 0.116582542658, -0.0705631226301, -0.604388475418, 0.0
6.384, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154331860135, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, 0.118116527796, -0.0705631226301, -0.608990371227, 0.0
6.388, 0.0, 0.0, 0.0, 0.0, 0.0, -0.152387812134, 0.0, 0.00153398083057, 0.0046019423753, 0.0368155390024, 0.121184490621, -0.0705631226301, -0.612058341503, 0.0
6.392, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150435101092, 0.0, 0.00153398083057, 0.00306796166115, 0.0352815613151, 0.122718468308, -0.0705631226301, -0.615126311779, 0.0
6.396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148473838018, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, 0.124252445996, -0.0690291374922, -0.618194282055, 0.0
6.4, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146504134405, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, 0.127320408821, -0.0705631226301, -0.621262252331, 0.0
6.404, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144526102231, 0.0, 0.00306796166115, 0.00306796166115, 0.0352815613151, 0.128854393959, -0.0705631226301, -0.624330222607, 0.0
6.408, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142539853942, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, 0.130388379097, -0.0705631226301, -0.62893217802, 0.0
6.412, 0.0, 0.0, 0.0, 0.0, 0.0, -0.140545502454, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, 0.133456334472, -0.0705631226301, -0.630466103554, 0.0
6.416, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138543161144, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, 0.13499031961, -0.0705631226301, -0.63353407383, 0.0
6.42, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136532943843, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, 0.136524289846, -0.0705631226301, -0.635068058968, 0.0
6.424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.134514964827, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.138058274984, -0.0705631226301, -0.639670014381, 0.0
6.428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132489338817, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, 0.139592260122, -0.0690291374922, -0.641203999519, 0.0
6.432, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130456180967, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, 0.14112624526, -0.0690291374922, -0.644271969795, 0.0
6.436, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128415606858, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.144194200635, -0.0705631226301, -0.647339940071, 0.0
6.44, 0.0, 0.0, 0.0, 0.0, 0.0, -0.126367732496, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, 0.144194200635, -0.0705631226301, -0.650407850742, 0.0
6.444, 0.0, 0.0, 0.0, 0.0, 0.0, -0.124312674298, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, 0.14726215601, -0.0690291374922, -0.653475821018, 0.0
6.448, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122250549092, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, 0.148796141148, -0.0705631226301, -0.655009806156, 0.0
6.452, 0.0, 0.0, 0.0, 0.0, 0.0, -0.120181474108, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, 0.150330126286, -0.0690291374922, -0.658077776432, 0.0
6.456, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118105566968, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.151864111423, -0.0690291374922, -0.65961176157, 0.0
6.46, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116022945686, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.15339808166, -0.0705631226301, -0.664213716984, 0.0
6.464, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113933728657, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.154932066798, -0.0690291374922, -0.665747702122, 0.0
6.468, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111838034648, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.156466051936, -0.0690291374922, -0.66728168726, 0.0
6.472, 0.0, 0.0, 0.0, 0.0, 0.0, -0.109735982798, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.158000022173, -0.0705631226301, -0.670349657536, 0.0
6.476, 0.0, 0.0, 0.0, 0.0, 0.0, -0.107627692605, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.159534007311, -0.0705631226301, -0.673417568207, 0.0
6.48, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105513283923, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.161067992449, -0.0705631226301, -0.674951553345, 0.0
6.484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.103392876952, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.162601962686, -0.0690291374922, -0.678019523621, 0.0
6.488, 0.0, 0.0, 0.0, 0.0, 0.0, -0.101266592237, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.164135947824, -0.0690291374922, -0.678019523621, 0.0
6.492, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0991345506516, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.164135947824, -0.0705631226301, -0.681087493896, 0.0
6.496, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0969968734009, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.167203918099, -0.0705631226301, -0.682621479034, 0.0
6.5, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0948536820088, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.168737888336, -0.0705631226301, -0.68568944931, 0.0
6.504, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0927050983126, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.168737888336, -0.0705631226301, -0.687223434448, 0.0
6.508, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0905512444566, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.170271873474, -0.0705631226301, -0.687223434448, 0.0
6.512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0883922428844, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.171805858612, -0.0705631226301, -0.688757419586, 0.0
6.516, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0862282163324, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.174873813987, -0.0705631226301, -0.690291404724, 0.0
6.52, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0840592878225, 0.0, 0.00766990426928, 0.0046019423753, 0.0352815613151, 0.176407799125, -0.0690291374922, -0.691825389862, 0.0
6.524, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0818855806553, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.177941784263, -0.0705631226301, -0.693359315395, 0.0
6.528, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0797072184033, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.179475754499, -0.0705631226301, -0.694893300533, 0.0
6.532, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0775243249034, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.179475754499, -0.0705631226301, -0.697961270809, 0.0
6.536, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0753370242501, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.181009739637, -0.0705631226301, -0.697961270809, 0.0
6.54, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0731454407886, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.182543724775, -0.0705631226301, -0.699495255947, 0.0
6.544, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0709496991073, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.184077695012, -0.0705631226301, -0.701029241085, 0.0
6.548, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0687499240312, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.187145665288, -0.0690291374922, -0.702563226223, 0.0
6.552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0665462406147, 0.0, 0.00766990426928, 0.0046019423753, 0.0352815613151, 0.188679650426, -0.0705631226301, -0.702563226223, 0.0
6.556, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0643387741341, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.190213620663, -0.0705631226301, -0.704097211361, 0.0
6.56, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0621276500808, 0.0, 0.00766990426928, 0.00306796166115, 0.0352815613151, 0.190213620663, -0.0705631226301, -0.707165181637, 0.0
6.564, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0599129941545, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.193281590939, -0.0705631226301, -0.707165181637, 0.0
6.568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0576949322552, 0.0, 0.00766990426928, 0.00306796166115, 0.0352815613151, 0.194815561175, -0.0690291374922, -0.708699166775, 0.0
6.572, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0554735904767, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.194815561175, -0.0705631226301, -0.710233151913, 0.0
6.576, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0532490950994, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.197883531451, -0.0705631226301, -0.711767137051, 0.0
6.58, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0510215725828, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.199417516589, -0.0690291374922, -0.711767137051, 0.0
6.584, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0487911495586, 0.0, 0.00766990426928, 0.00306796166115, 0.0352815613151, 0.199417516589, -0.0705631226301, -0.713301122189, 0.0
6.588, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0465579528233, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.200951486826, -0.0705631226301, -0.714835047722, 0.0
6.592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0443221093312, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.202485471964, -0.0690291374922, -0.714835047722, 0.0
6.596, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0420837461869, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.204019457102, -0.0690291374922, -0.71636903286, 0.0
6.6, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0398429906383, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.205553427339, -0.0705631226301, -0.717903017998, 0.0
6.604, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0375999700695, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.207087412477, -0.0690291374922, -0.717903017998, 0.0
6.608, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035354811993, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.208621397614, -0.0705631226301, -0.719437003136, 0.0
6.612, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0331076440431, 0.0, 0.00766990426928, 0.0046019423753, 0.0352815613151, 0.208621397614, -0.0705631226301, -0.719437003136, 0.0
6.616, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0308585939683, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.210155382752, -0.0690291374922, -0.720970988274, 0.0
6.62, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028607789624, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.211689352989, -0.0690291374922, -0.720970988274, 0.0
6.624, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0263553589654, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.211689352989, -0.0705631226301, -0.722504973412, 0.0
6.628, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0241014300402, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.213223338127, -0.0690291374922, -0.722504973412, 0.0
6.632, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0218461309812, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.214757323265, -0.0690291374922, -0.724038958549, 0.0
6.636, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0195895899991, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.216291293502, -0.0705631226301, -0.724038958549, 0.0
6.64, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0173319353752, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.216291293502, -0.0705631226301, -0.725572943687, 0.0
6.644, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0150732954541, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.21782527864, -0.0690291374922, -0.725572943687, 0.0
6.648, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0128137986365, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.21782527864, -0.0690291374922, -0.727106928825, 0.0
6.652, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0105535733717, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.219359263778, -0.0705631226301, -0.727106928825, 0.0
6.656, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00829274815055, 0.0, 0.00613592332229, 0.00306796166115, 0.0368155390024, 0.219359263778, -0.0705631226301, -0.728640913963, 0.0
6.66, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0060314514978, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.220893248916, -0.0690291374922, -0.728640913963, 0.0
6.664, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00376981196517, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.220893248916, -0.0705631226301, -0.728640913963, 0.0
6.668, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00150795812381, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.222427219152, -0.0705631226301, -0.728640913963, 0.0
6.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000753981442936, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.728640913963, 0.0
6.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00301587814685, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.222427219152, -0.0705631226301, -0.728640913963, 0.0
6.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00527760340216, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.728640913963, 0.0
6.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00753902863284, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.222427219152, -0.0705631226301, -0.728640913963, 0.0
6.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00980002527989, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, 0.222427219152, -0.0705631226301, -0.728640913963, 0.0
6.692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0120604648087, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0690291374922, -0.727106928825, 0.0
6.696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0143202187164, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0690291374922, -0.728640913963, 0.0
6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165791585389, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.727106928825, 0.0
6.704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0188371558586, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.727106928825, 0.0
6.708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0210940823114, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, 0.222427219152, -0.0705631226301, -0.727106928825, 0.0
6.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0233498095941, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.727106928825, 0.0
6.716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256042094715, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0690291374922, -0.725572943687, 0.0
6.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0278571537842, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.725572943687, 0.0
6.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0301085144552, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.725572943687, 0.0
6.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0323581634977, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.22396120429, -0.0705631226301, -0.725572943687, 0.0
6.732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0346059730223, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, 0.222427219152, -0.0705631226301, -0.725572943687, 0.0
6.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036851815244, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0690291374922, -0.724038958549, 0.0
6.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0390955624896, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, 0.22396120429, -0.0705631226301, -0.724038958549, 0.0
6.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0413370872052, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0690291374922, -0.724038958549, 0.0
6.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0435762619631, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, 0.222427219152, -0.0690291374922, -0.724038958549, 0.0
6.752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0458129594693, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.724038958549, 0.0
6.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0480470525705, 0.0, 0.0046019423753, 0.00306796166115, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.722504973412, 0.0
6.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0502784142615, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, 0.222427219152, -0.0705631226301, -0.722504973412, 0.0
