3.352, 0.0138212469173, 0.0, 0.0, 0.0, 0.0, 0.00552849876692, 0.0, -0.625864207745, -0.0107378661633, 0.0322135984898, 0.535359323025, -0.0782330259681, -0.458660274744, 0.0
3.356, 0.0175892889526, 0.0, 0.0, 0.0, 0.0, 0.00703571558105, 0.0, -0.624330222607, -0.0107378661633, 0.0322135984898, 0.535359323025, -0.0782330259681, -0.457126289606, 0.0
3.36, 0.0213563310606, 0.0, 0.0, 0.0, 0.0, 0.00854253242423, 0.0, -0.624330222607, -0.0107378661633, 0.0322135984898, 0.536893308163, -0.0782330259681, -0.457126289606, 0.0
3.364, 0.0251221590899, 0.0, 0.0, 0.0, 0.0, 0.010048863636, 0.0, -0.622796237469, -0.0107378661633, 0.0306796170771, 0.536893308163, -0.0782330259681, -0.457126289606, 0.0
3.368, 0.0288865589583, 0.0, 0.0, 0.0, 0.0, 0.0115546235833, 0.0, -0.622796237469, -0.0107378661633, 0.0322135984898, 0.539961278439, -0.0782330259681, -0.457126289606, 0.0
3.372, 0.0326493166648, 0.0, 0.0, 0.0, 0.0, 0.0130597266659, 0.0, -0.622796237469, -0.0107378661633, 0.0322135984898, 0.539961278439, -0.0782330259681, -0.457126289606, 0.0
3.376, 0.0364102183017, 0.0, 0.0, 0.0, 0.0, 0.0145640873207, 0.0, -0.621262252331, -0.0107378661633, 0.0322135984898, 0.541495263577, -0.0782330259681, -0.457126289606, 0.0
3.38, 0.0401690500667, 0.0, 0.0, 0.0, 0.0, 0.0160676200267, 0.0, -0.621262252331, -0.0107378661633, 0.0322135984898, 0.543029248714, -0.0782330259681, -0.457126289606, 0.0
3.384, 0.0439255982754, 0.0, 0.0, 0.0, 0.0, 0.0175702393101, 0.0, -0.619728267193, -0.0107378661633, 0.0322135984898, 0.544563174248, -0.0782330259681, -0.455592304468, 0.0
3.388, 0.047679649373, 0.0, 0.0, 0.0, 0.0, 0.0190718597492, 0.0, -0.619728267193, -0.0107378661633, 0.0322135984898, 0.546097159386, -0.0782330259681, -0.455592304468, 0.0
3.392, 0.0514309899468, 0.0, 0.0, 0.0, 0.0, 0.0205723959787, 0.0, -0.618194282055, -0.0107378661633, 0.0322135984898, 0.546097159386, -0.0782330259681, -0.455592304468, 0.0
3.396, 0.0551794067382, 0.0, 0.0, 0.0, 0.0, 0.0220717626953, 0.0, -0.616660296917, -0.0107378661633, 0.0322135984898, 0.547631144524, -0.0782330259681, -0.455592304468, 0.0
3.4, 0.0589246866547, 0.0, 0.0, 0.0, 0.0, 0.0235698746619, 0.0, -0.616660296917, -0.0107378661633, 0.0322135984898, 0.549165129662, -0.0782330259681, -0.455592304468, 0.0
3.404, 0.0626666167822, 0.0, 0.0, 0.0, 0.0, 0.0250666467129, 0.0, -0.615126311779, -0.0107378661633, 0.0322135984898, 0.550699114799, -0.0782330259681, -0.455592304468, 0.0
3.408, 0.0664049843969, 0.0, 0.0, 0.0, 0.0, 0.0265619937588, 0.0, -0.613592326641, -0.0107378661633, 0.0322135984898, 0.552233099937, -0.0782330259681, -0.455592304468, 0.0
3.412, 0.0701395769779, 0.0, 0.0, 0.0, 0.0, 0.0280558307911, 0.0, -0.613592326641, -0.0107378661633, 0.0322135984898, 0.553767085075, -0.0782330259681, -0.455592304468, 0.0
3.416, 0.0738701822184, 0.0, 0.0, 0.0, 0.0, 0.0295480728874, 0.0, -0.612058341503, -0.0107378661633, 0.0322135984898, 0.553767085075, -0.0782330259681, -0.455592304468, 0.0
3.42, 0.0775965880386, 0.0, 0.0, 0.0, 0.0, 0.0310386352155, 0.0, -0.610524356365, -0.0107378661633, 0.0322135984898, 0.555301070213, -0.0782330259681, -0.455592304468, 0.0
3.424, 0.0813185825974, 0.0, 0.0, 0.0, 0.0, 0.032527433039, 0.0, -0.610524356365, -0.0107378661633, 0.0322135984898, 0.556835055351, -0.0782330259681, -0.455592304468, 0.0
3.428, 0.0850359543044, 0.0, 0.0, 0.0, 0.0, 0.0340143817218, 0.0, -0.608990371227, -0.0107378661633, 0.0322135984898, 0.556835055351, -0.0782330259681, -0.45405831933, 0.0
3.432, 0.0887484918321, 0.0, 0.0, 0.0, 0.0, 0.0354993967328, 0.0, -0.607456445694, -0.0107378661633, 0.0322135984898, 0.556835055351, -0.0782330259681, -0.455592304468, 0.0
3.436, 0.0924559841276, 0.0, 0.0, 0.0, 0.0, 0.036982393651, 0.0, -0.607456445694, -0.0107378661633, 0.0322135984898, 0.558369040489, -0.0782330259681, -0.455592304468, 0.0
3.44, 0.096158220425, 0.0, 0.0, 0.0, 0.0, 0.03846328817, 0.0, -0.605922460556, -0.0107378661633, 0.0322135984898, 0.559903025627, -0.0782330259681, -0.45405831933, 0.0
3.444, 0.0998549902572, 0.0, 0.0, 0.0, 0.0, 0.0399419961029, 0.0, -0.604388475418, -0.0107378661633, 0.0322135984898, 0.559903025627, -0.0782330259681, -0.45405831933, 0.0
3.448, 0.103546083468, 0.0, 0.0, 0.0, 0.0, 0.0414184333871, 0.0, -0.60285449028, -0.0107378661633, 0.0322135984898, 0.561437010765, -0.0782330259681, -0.45405831933, 0.0
3.452, 0.107231290223, 0.0, 0.0, 0.0, 0.0, 0.0428925160893, 0.0, -0.60285449028, -0.0107378661633, 0.0322135984898, 0.561437010765, -0.0782330259681, -0.45405831933, 0.0
3.456, 0.110910401024, 0.0, 0.0, 0.0, 0.0, 0.0443641604097, 0.0, -0.601320505142, -0.0107378661633, 0.0322135984898, 0.561437010765, -0.0766990408301, -0.45405831933, 0.0
3.46, 0.114583206718, 0.0, 0.0, 0.0, 0.0, 0.0458332826874, 0.0, -0.601320505142, -0.0122718466446, 0.0306796170771, 0.562970995903, -0.0782330259681, -0.45405831933, 0.0
3.464, 0.118249498512, 0.0, 0.0, 0.0, 0.0, 0.0472997994047, 0.0, -0.598252534866, -0.0122718466446, 0.0322135984898, 0.562970995903, -0.0782330259681, -0.45405831933, 0.0
3.468, 0.121909067981, 0.0, 0.0, 0.0, 0.0, 0.0487636271923, 0.0, -0.596718549728, -0.0122718466446, 0.0322135984898, 0.564504981041, -0.0782330259681, -0.45405831933, 0.0
3.472, 0.125561707083, 0.0, 0.0, 0.0, 0.0, 0.0502246828333, 0.0, -0.59518456459, -0.0122718466446, 0.0322135984898, 0.564504981041, -0.0782330259681, -0.45405831933, 0.0
3.476, 0.129207208172, 0.0, 0.0, 0.0, 0.0, 0.0516828832688, 0.0, -0.59518456459, -0.0122718466446, 0.0322135984898, 0.564504981041, -0.0782330259681, -0.452524363995, 0.0
3.48, 0.132845364005, 0.0, 0.0, 0.0, 0.0, 0.0531381456021, 0.0, -0.593650579453, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.452524363995, 0.0
3.484, 0.136475967759, 0.0, 0.0, 0.0, 0.0, 0.0545903871035, 0.0, -0.590582609177, -0.0122718466446, 0.0306796170771, 0.566038906574, -0.0782330259681, -0.452524363995, 0.0
3.488, 0.140098813037, 0.0, 0.0, 0.0, 0.0, 0.0560395252149, 0.0, -0.589048624039, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.452524363995, 0.0
3.492, 0.143713693887, 0.0, 0.0, 0.0, 0.0, 0.0574854775548, 0.0, -0.587514638901, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.452524363995, 0.0
3.496, 0.147320404807, 0.0, 0.0, 0.0, 0.0, 0.0589281619229, 0.0, -0.585980713367, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.452524363995, 0.0
3.5, 0.150918740761, 0.0, 0.0, 0.0, 0.0, 0.0603674963043, 0.0, -0.58444672823, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0766990408301, -0.450990378857, 0.0
3.504, 0.154508497187, 0.0, 0.0, 0.0, 0.0, 0.061803398875, 0.0, -0.58444672823, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.450990378857, 0.0
3.508, 0.158089470014, 0.0, 0.0, 0.0, 0.0, 0.0632357880057, 0.0, -0.581378757954, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.450990378857, 0.0
3.512, 0.161661455668, 0.0, 0.0, 0.0, 0.0, 0.0646645822672, 0.0, -0.579844772816, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.449456393719, 0.0
3.516, 0.165224251086, 0.0, 0.0, 0.0, 0.0, 0.0660897004343, 0.0, -0.578310787678, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.449456393719, 0.0
3.52, 0.168777653728, 0.0, 0.0, 0.0, 0.0, 0.067511061491, 0.0, -0.575242817402, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.449456393719, 0.0
3.524, 0.172321461587, 0.0, 0.0, 0.0, 0.0, 0.0689285846349, 0.0, -0.573708832264, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.449456393719, 0.0
3.528, 0.175855473204, 0.0, 0.0, 0.0, 0.0, 0.0703421892817, 0.0, -0.572174847126, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.447922408581, 0.0
3.532, 0.179379487674, 0.0, 0.0, 0.0, 0.0, 0.0717517950698, 0.0, -0.570640861988, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.447922408581, 0.0
3.536, 0.182893304663, 0.0, 0.0, 0.0, 0.0, 0.0731573218651, 0.0, -0.56910687685, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.446388423443, 0.0
3.54, 0.186396724413, 0.0, 0.0, 0.0, 0.0, 0.0745586897652, 0.0, -0.566038906574, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.446388423443, 0.0
3.544, 0.189889547761, 0.0, 0.0, 0.0, 0.0, 0.0759558191044, 0.0, -0.562970995903, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.444854438305, 0.0
3.548, 0.193371576144, 0.0, 0.0, 0.0, 0.0, 0.0773486304576, 0.0, -0.561437010765, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.444854438305, 0.0
3.552, 0.196842611614, 0.0, 0.0, 0.0, 0.0, 0.0787370446454, 0.0, -0.559903025627, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.444854438305, 0.0
3.556, 0.200302456846, 0.0, 0.0, 0.0, 0.0, 0.0801209827384, 0.0, -0.556835055351, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.443320453167, 0.0
3.56, 0.203750915154, 0.0, 0.0, 0.0, 0.0, 0.0815003660615, 0.0, -0.555301070213, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.441786497831, 0.0
3.564, 0.207187790497, 0.0, 0.0, 0.0, 0.0, 0.0828751161987, 0.0, -0.552233099937, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0782330259681, -0.441786497831, 0.0
3.568, 0.210612887493, 0.0, 0.0, 0.0, 0.0, 0.0842451549972, 0.0, -0.550699114799, -0.0122718466446, 0.0322135984898, 0.566038906574, -0.0766990408301, -0.440252512693, 0.0
3.572, 0.21402601143, 0.0, 0.0, 0.0, 0.0, 0.0856104045722, 0.0, -0.547631144524, -0.0138058280572, 0.0322135984898, 0.564504981041, -0.0782330259681, -0.438718527555, 0.0
3.576, 0.217426968278, 0.0, 0.0, 0.0, 0.0, 0.0869707873111, 0.0, -0.546097159386, -0.0122718466446, 0.0322135984898, 0.564504981041, -0.0782330259681, -0.438718527555, 0.0
3.58, 0.220815564695, 0.0, 0.0, 0.0, 0.0, 0.088326225878, 0.0, -0.541495263577, -0.0122718466446, 0.0322135984898, 0.564504981041, -0.0782330259681, -0.437184542418, 0.0
3.584, 0.224191608045, 0.0, 0.0, 0.0, 0.0, 0.089676643218, 0.0, -0.539961278439, -0.0122718466446, 0.0322135984898, 0.561437010765, -0.0782330259681, -0.43565055728, 0.0
3.588, 0.227554906404, 0.0, 0.0, 0.0, 0.0, 0.0910219625617, 0.0, -0.536893308163, -0.0122718466446, 0.0322135984898, 0.561437010765, -0.0766990408301, -0.434116572142, 0.0
3.592, 0.230905268574, 0.0, 0.0, 0.0, 0.0, 0.0923621074296, 0.0, -0.533825337887, -0.0122718466446, 0.0322135984898, 0.561437010765, -0.0782330259681, -0.432582587004, 0.0
3.596, 0.23424250409, 0.0, 0.0, 0.0, 0.0, 0.0936970016361, 0.0, -0.530757367611, -0.0122718466446, 0.0322135984898, 0.561437010765, -0.0782330259681, -0.431048631668, 0.0
3.6, 0.237566423236, 0.0, 0.0, 0.0, 0.0, 0.0950265692944, 0.0, -0.529223382473, -0.0122718466446, 0.0322135984898, 0.559903025627, -0.0782330259681, -0.431048631668, 0.0
3.604, 0.240876837051, 0.0, 0.0, 0.0, 0.0, 0.0963507348203, 0.0, -0.526155412197, -0.0122718466446, 0.0322135984898, 0.561437010765, -0.0782330259681, -0.42951464653, 0.0
3.608, 0.244173557342, 0.0, 0.0, 0.0, 0.0, 0.0976694229369, 0.0, -0.523087441921, -0.0122718466446, 0.0322135984898, 0.559903025627, -0.0782330259681, -0.427980661392, 0.0
3.612, 0.247456396696, 0.0, 0.0, 0.0, 0.0, 0.0989825586784, 0.0, -0.52001953125, -0.0122718466446, 0.0322135984898, 0.559903025627, -0.0782330259681, -0.426446676254, 0.0
3.616, 0.250725168487, 0.0, 0.0, 0.0, 0.0, 0.100290067395, 0.0, -0.516951560974, -0.0122718466446, 0.0322135984898, 0.558369040489, -0.0782330259681, -0.424912691116, 0.0
3.62, 0.25397968689, 0.0, 0.0, 0.0, 0.0, 0.101591874756, 0.0, -0.513883590698, -0.0122718466446, 0.0322135984898, 0.558369040489, -0.0782330259681, -0.423378705978, 0.0
3.624, 0.257219766891, 0.0, 0.0, 0.0, 0.0, 0.102887906756, 0.0, -0.510815620422, -0.0122718466446, 0.0322135984898, 0.558369040489, -0.0782330259681, -0.42184472084, 0.0
3.628, 0.260445224294, 0.0, 0.0, 0.0, 0.0, 0.104178089718, 0.0, -0.507747650146, -0.0122718466446, 0.0322135984898, 0.558369040489, -0.0782330259681, -0.420310765505, 0.0
3.632, 0.263655875738, 0.0, 0.0, 0.0, 0.0, 0.105462350295, 0.0, -0.504679679871, -0.0122718466446, 0.0322135984898, 0.556835055351, -0.0782330259681, -0.418776780367, 0.0
3.636, 0.2668515387, 0.0, 0.0, 0.0, 0.0, 0.10674061548, 0.0, -0.501611709595, -0.0122718466446, 0.0322135984898, 0.556835055351, -0.0782330259681, -0.417242795229, 0.0
3.64, 0.270032031512, 0.0, 0.0, 0.0, 0.0, 0.108012812605, 0.0, -0.498543769121, -0.0122718466446, 0.0322135984898, 0.556835055351, -0.0782330259681, -0.415708810091, 0.0
3.644, 0.273197173367, 0.0, 0.0, 0.0, 0.0, 0.109278869347, 0.0, -0.495475828648, -0.0122718466446, 0.0322135984898, 0.555301070213, -0.0766990408301, -0.414174824953, 0.0
3.648, 0.276346784331, 0.0, 0.0, 0.0, 0.0, 0.110538713732, 0.0, -0.492407858372, -0.0122718466446, 0.0322135984898, 0.555301070213, -0.0782330259681, -0.412640839815, 0.0
3.652, 0.279480685353, 0.0, 0.0, 0.0, 0.0, 0.111792274141, 0.0, -0.489339888096, -0.0122718466446, 0.0322135984898, 0.553767085075, -0.0782330259681, -0.409572899342, 0.0
3.656, 0.282598698275, 0.0, 0.0, 0.0, 0.0, 0.11303947931, 0.0, -0.48627191782, -0.0122718466446, 0.0322135984898, 0.553767085075, -0.0766990408301, -0.408038914204, 0.0
3.66, 0.285700645841, 0.0, 0.0, 0.0, 0.0, 0.114280258336, 0.0, -0.483203977346, -0.0122718466446, 0.0322135984898, 0.553767085075, -0.0782330259681, -0.406504929066, 0.0
3.664, 0.288786351711, 0.0, 0.0, 0.0, 0.0, 0.115514540684, 0.0, -0.478602021933, -0.0122718466446, 0.0322135984898, 0.553767085075, -0.0782330259681, -0.404970943928, 0.0
3.668, 0.291855640466, 0.0, 0.0, 0.0, 0.0, 0.116742256187, 0.0, -0.477068036795, -0.0122718466446, 0.0322135984898, 0.552233099937, -0.0782330259681, -0.401902973652, 0.0
3.672, 0.294908337622, 0.0, 0.0, 0.0, 0.0, 0.117963335049, 0.0, -0.472466111183, -0.0122718466446, 0.0322135984898, 0.550699114799, -0.0782330259681, -0.400368988514, 0.0
3.676, 0.297944269636, 0.0, 0.0, 0.0, 0.0, 0.119177707854, 0.0, -0.469398140907, -0.0122718466446, 0.0322135984898, 0.549165129662, -0.0782330259681, -0.398835033178, 0.0
3.68, 0.300963263919, 0.0, 0.0, 0.0, 0.0, 0.120385305568, 0.0, -0.464796185493, -0.0122718466446, 0.0322135984898, 0.549165129662, -0.0782330259681, -0.395767062902, 0.0
3.684, 0.303965148847, 0.0, 0.0, 0.0, 0.0, 0.121586059539, 0.0, -0.46172824502, -0.0122718466446, 0.0322135984898, 0.547631144524, -0.0782330259681, -0.394233077765, 0.0
3.688, 0.306949753766, 0.0, 0.0, 0.0, 0.0, 0.122779901507, 0.0, -0.458660274744, -0.0122718466446, 0.0322135984898, 0.546097159386, -0.0782330259681, -0.392699092627, 0.0
3.692, 0.309916909005, 0.0, 0.0, 0.0, 0.0, 0.123966763602, 0.0, -0.455592304468, -0.0122718466446, 0.0322135984898, 0.544563174248, -0.0782330259681, -0.389631122351, 0.0
3.696, 0.312866445886, 0.0, 0.0, 0.0, 0.0, 0.125146578354, 0.0, -0.450990378857, -0.0122718466446, 0.0322135984898, 0.544563174248, -0.0782330259681, -0.388097167015, 0.0
3.7, 0.315798196731, 0.0, 0.0, 0.0, 0.0, 0.126319278692, 0.0, -0.447922408581, -0.0122718466446, 0.0322135984898, 0.543029248714, -0.0766990408301, -0.385029196739, 0.0
3.704, 0.318711994874, 0.0, 0.0, 0.0, 0.0, 0.12748479795, 0.0, -0.444854438305, -0.0122718466446, 0.0322135984898, 0.541495263577, -0.0782330259681, -0.383495211601, 0.0
3.708, 0.32160767467, 0.0, 0.0, 0.0, 0.0, 0.128643069868, 0.0, -0.440252512693, -0.0122718466446, 0.0306796170771, 0.538427293301, -0.0782330259681, -0.380427241325, 0.0
3.712, 0.324485071503, 0.0, 0.0, 0.0, 0.0, 0.129794028601, 0.0, -0.43565055728, -0.0122718466446, 0.0322135984898, 0.536893308163, -0.0766990408301, -0.378893256187, 0.0
3.716, 0.327344021798, 0.0, 0.0, 0.0, 0.0, 0.130937608719, 0.0, -0.432582587004, -0.0122718466446, 0.0322135984898, 0.535359323025, -0.0782330259681, -0.375825315714, 0.0
3.72, 0.330184363025, 0.0, 0.0, 0.0, 0.0, 0.13207374521, 0.0, -0.427980661392, -0.0122718466446, 0.0306796170771, 0.533825337887, -0.0782330259681, -0.372757345438, 0.0
3.724, 0.333005933717, 0.0, 0.0, 0.0, 0.0, 0.133202373487, 0.0, -0.424912691116, -0.0122718466446, 0.0322135984898, 0.532291352749, -0.0766990408301, -0.3712233603, 0.0
3.728, 0.335808573471, 0.0, 0.0, 0.0, 0.0, 0.134323429388, 0.0, -0.420310765505, -0.0122718466446, 0.0322135984898, 0.530757367611, -0.0766990408301, -0.368155390024, 0.0
3.732, 0.338592122959, 0.0, 0.0, 0.0, 0.0, 0.135436849184, 0.0, -0.417242795229, -0.0122718466446, 0.0322135984898, 0.527689397335, -0.0782330259681, -0.366621434689, 0.0
3.736, 0.341356423942, 0.0, 0.0, 0.0, 0.0, 0.136542569577, 0.0, -0.412640839815, -0.0122718466446, 0.0322135984898, 0.526155412197, -0.0782330259681, -0.362019479275, 0.0
3.74, 0.344101319272, 0.0, 0.0, 0.0, 0.0, 0.137640527709, 0.0, -0.409572899342, -0.0122718466446, 0.0322135984898, 0.524621427059, -0.0782330259681, -0.360485494137, 0.0
3.744, 0.346826652906, 0.0, 0.0, 0.0, 0.0, 0.138730661163, 0.0, -0.404970943928, -0.0122718466446, 0.0322135984898, 0.521553516388, -0.0766990408301, -0.357417523861, 0.0
3.748, 0.349532269913, 0.0, 0.0, 0.0, 0.0, 0.139812907965, 0.0, -0.398835033178, -0.0122718466446, 0.0322135984898, 0.518485546112, -0.0782330259681, -0.354349583387, 0.0
3.752, 0.352218016481, 0.0, 0.0, 0.0, 0.0, 0.140887206592, 0.0, -0.394233077765, -0.0122718466446, 0.0322135984898, 0.516951560974, -0.0782330259681, -0.351281613111, 0.0
3.756, 0.354883739929, 0.0, 0.0, 0.0, 0.0, 0.141953495972, 0.0, -0.391165107489, -0.0122718466446, 0.0322135984898, 0.515417575836, -0.0782330259681, -0.348213642836, 0.0
3.76, 0.357529288716, 0.0, 0.0, 0.0, 0.0, 0.143011715486, 0.0, -0.386563181877, -0.0122718466446, 0.0306796170771, 0.51234960556, -0.0782330259681, -0.345145702362, 0.0
3.764, 0.360154512444, 0.0, 0.0, 0.0, 0.0, 0.144061804978, 0.0, -0.381961226463, -0.0122718466446, 0.0322135984898, 0.509281635284, -0.0782330259681, -0.343611717224, 0.0
3.768, 0.362759261874, 0.0, 0.0, 0.0, 0.0, 0.145103704749, 0.0, -0.377359300852, -0.0122718466446, 0.0322135984898, 0.506213665009, -0.0782330259681, -0.33900976181, 0.0
3.772, 0.365343388928, 0.0, 0.0, 0.0, 0.0, 0.146137355571, 0.0, -0.372757345438, -0.0122718466446, 0.0322135984898, 0.503145694733, -0.0766990408301, -0.335941791534, 0.0
3.776, 0.367906746704, 0.0, 0.0, 0.0, 0.0, 0.147162698681, 0.0, -0.368155390024, -0.0122718466446, 0.0306796170771, 0.501611709595, -0.0782330259681, -0.332873851061, 0.0
3.78, 0.370449189476, 0.0, 0.0, 0.0, 0.0, 0.148179675791, 0.0, -0.365087449551, -0.0122718466446, 0.0322135984898, 0.498543769121, -0.0782330259681, -0.329805880785, 0.0
3.784, 0.372970572712, 0.0, 0.0, 0.0, 0.0, 0.149188229085, 0.0, -0.360485494137, -0.0122718466446, 0.0322135984898, 0.495475828648, -0.0782330259681, -0.326737910509, 0.0
3.788, 0.375470753073, 0.0, 0.0, 0.0, 0.0, 0.150188301229, 0.0, -0.355883568525, -0.0122718466446, 0.0322135984898, 0.492407858372, -0.0766990408301, -0.325203925371, 0.0
3.792, 0.377949588429, 0.0, 0.0, 0.0, 0.0, 0.151179835371, 0.0, -0.351281613111, -0.0122718466446, 0.0306796170771, 0.489339888096, -0.0782330259681, -0.32060199976, 0.0
3.796, 0.380406937859, 0.0, 0.0, 0.0, 0.0, 0.152162775144, 0.0, -0.345145702362, -0.0122718466446, 0.0306796170771, 0.48627191782, -0.0766990408301, -0.319068014622, 0.0
3.8, 0.382842661668, 0.0, 0.0, 0.0, 0.0, 0.153137064667, 0.0, -0.342077732086, -0.0122718466446, 0.0322135984898, 0.483203977346, -0.0782330259681, -0.31446608901, 0.0
3.804, 0.385256621388, 0.0, 0.0, 0.0, 0.0, 0.154102648555, 0.0, -0.337475776672, -0.0122718466446, 0.0322135984898, 0.478602021933, -0.0782330259681, -0.311398118734, 0.0
3.808, 0.387648679788, 0.0, 0.0, 0.0, 0.0, 0.155059471915, 0.0, -0.332873851061, -0.0122718466446, 0.0322135984898, 0.475534051657, -0.0766990408301, -0.308330148458, 0.0
3.812, 0.390018700883, 0.0, 0.0, 0.0, 0.0, 0.156007480353, 0.0, -0.326737910509, -0.0122718466446, 0.0322135984898, 0.472466111183, -0.0782330259681, -0.305262178183, 0.0
3.816, 0.392366549941, 0.0, 0.0, 0.0, 0.0, 0.156946619976, 0.0, -0.323669970036, -0.0122718466446, 0.0322135984898, 0.469398140907, -0.0782330259681, -0.302194237709, 0.0
3.82, 0.394692093489, 0.0, 0.0, 0.0, 0.0, 0.157876837396, 0.0, -0.319068014622, -0.0122718466446, 0.0322135984898, 0.464796185493, -0.0782330259681, -0.297592282295, 0.0
3.824, 0.396995199324, 0.0, 0.0, 0.0, 0.0, 0.15879807973, 0.0, -0.312932103872, -0.0138058280572, 0.0306796170771, 0.46172824502, -0.0782330259681, -0.294524312019, 0.0
3.828, 0.399275736517, 0.0, 0.0, 0.0, 0.0, 0.159710294607, 0.0, -0.308330148458, -0.0122718466446, 0.0322135984898, 0.458660274744, -0.0782330259681, -0.292990356684, 0.0
3.832, 0.401533575422, 0.0, 0.0, 0.0, 0.0, 0.160613430169, 0.0, -0.303728222847, -0.0122718466446, 0.0306796170771, 0.45405831933, -0.0766990408301, -0.28838840127, 0.0
3.836, 0.403768587685, 0.0, 0.0, 0.0, 0.0, 0.161507435074, 0.0, -0.299126267433, -0.0122718466446, 0.0306796170771, 0.450990378857, -0.0782330259681, -0.285320430994, 0.0
3.84, 0.405980646248, 0.0, 0.0, 0.0, 0.0, 0.162392258499, 0.0, -0.294524312019, -0.0122718466446, 0.0322135984898, 0.447922408581, -0.0782330259681, -0.28225249052, 0.0
3.844, 0.408169625359, 0.0, 0.0, 0.0, 0.0, 0.163267850143, 0.0, -0.28838840127, -0.0122718466446, 0.0322135984898, 0.443320453167, -0.0782330259681, -0.277650535107, 0.0
3.848, 0.410335400576, 0.0, 0.0, 0.0, 0.0, 0.16413416023, 0.0, -0.283786445856, -0.0122718466446, 0.0306796170771, 0.438718527555, -0.0782330259681, -0.274582564831, 0.0
3.852, 0.412477848779, 0.0, 0.0, 0.0, 0.0, 0.164991139512, 0.0, -0.277650535107, -0.0122718466446, 0.0306796170771, 0.43565055728, -0.0782330259681, -0.269980639219, 0.0
3.856, 0.414596848173, 0.0, 0.0, 0.0, 0.0, 0.165838739269, 0.0, -0.274582564831, -0.0138058280572, 0.0322135984898, 0.431048631668, -0.0766990408301, -0.266912668943, 0.0
3.86, 0.416692278294, 0.0, 0.0, 0.0, 0.0, 0.166676911318, 0.0, -0.268446654081, -0.0122718466446, 0.0322135984898, 0.427980661392, -0.0782330259681, -0.26231071353, 0.0
3.864, 0.418764020021, 0.0, 0.0, 0.0, 0.0, 0.167505608008, 0.0, -0.26231071353, -0.0122718466446, 0.0322135984898, 0.423378705978, -0.0782330259681, -0.260776758194, 0.0
3.868, 0.420811955578, 0.0, 0.0, 0.0, 0.0, 0.168324782231, 0.0, -0.257708787918, -0.0122718466446, 0.0322135984898, 0.418776780367, -0.0782330259681, -0.25617480278, 0.0
3.872, 0.422835968543, 0.0, 0.0, 0.0, 0.0, 0.169134387417, 0.0, -0.253106832504, -0.0122718466446, 0.0322135984898, 0.415708810091, -0.0782330259681, -0.253106832504, 0.0
3.876, 0.424835943852, 0.0, 0.0, 0.0, 0.0, 0.169934377541, 0.0, -0.248504891992, -0.0122718466446, 0.0306796170771, 0.411106854677, -0.0782330259681, -0.248504891992, 0.0
3.88, 0.426811767811, 0.0, 0.0, 0.0, 0.0, 0.170724707125, 0.0, -0.243902951479, -0.0122718466446, 0.0322135984898, 0.408038914204, -0.0766990408301, -0.245436936617, 0.0
3.884, 0.428763328097, 0.0, 0.0, 0.0, 0.0, 0.171505331239, 0.0, -0.237767025828, -0.0122718466446, 0.0322135984898, 0.40343695879, -0.0782330259681, -0.240834996104, 0.0
3.888, 0.430690513765, 0.0, 0.0, 0.0, 0.0, 0.172276205506, 0.0, -0.233165085316, -0.0122718466446, 0.0322135984898, 0.398835033178, -0.0782330259681, -0.237767025828, 0.0
3.892, 0.432593215258, 0.0, 0.0, 0.0, 0.0, 0.173037286103, 0.0, -0.227029159665, -0.0122718466446, 0.0322135984898, 0.395767062902, -0.0782330259681, -0.233165085316, 0.0
3.896, 0.43447132441, 0.0, 0.0, 0.0, 0.0, 0.173788529764, 0.0, -0.220893248916, -0.0122718466446, 0.0322135984898, 0.389631122351, -0.0782330259681, -0.228563144803, 0.0
