6.048, -0.645531230645, 0.0, 0.0, -0.461093736175, 0.0, -0.18443749447, 0.0, -0.58444672823, -0.0168737899512, -0.0751650631428, -0.337475776672, -0.00153398083057, -0.233165085316, 0.0
6.052, -0.643471718925, 0.0, 0.0, -0.459622656375, 0.0, -0.18384906255, 0.0, -0.589048624039, -0.0168737899512, -0.0751650631428, -0.33900976181, -0.00153398083057, -0.234699070454, 0.0
6.056, -0.641375626705, 0.0, 0.0, -0.458125447647, 0.0, -0.183250179059, 0.0, -0.592116594315, -0.0168737899512, -0.0751650631428, -0.340543746948, -0.00153398083057, -0.237767025828, 0.0
6.06, -0.639243073146, 0.0, 0.0, -0.456602195104, 0.0, -0.182640878042, 0.0, -0.59518456459, -0.0153398085386, -0.0751650631428, -0.342077732086, -0.00153398083057, -0.239301010966, 0.0
6.064, -0.63707417948, 0.0, 0.0, -0.455052985343, 0.0, -0.182021194137, 0.0, -0.601320505142, -0.0153398085386, -0.0751650631428, -0.343611717224, -0.00153398083057, -0.240834996104, 0.0
6.068, -0.634869069005, 0.0, 0.0, -0.453477906432, 0.0, -0.181391162573, 0.0, -0.60285449028, -0.0153398085386, -0.0751650631428, -0.343611717224, -0.00306796166115, -0.243902951479, 0.0
6.072, -0.632627867079, 0.0, 0.0, -0.451877047914, 0.0, -0.180750819165, 0.0, -0.607456445694, -0.0153398085386, -0.0766990408301, -0.346679657698, -0.00153398083057, -0.245436936617, 0.0
6.076, -0.630350701112, 0.0, 0.0, -0.450250500794, 0.0, -0.180100200318, 0.0, -0.608990371227, -0.0153398085386, -0.0751650631428, -0.348213642836, -0.00153398083057, -0.248504891992, 0.0
6.08, -0.628037700557, 0.0, 0.0, -0.448598357541, 0.0, -0.179439343016, 0.0, -0.612058341503, -0.0153398085386, -0.0751650631428, -0.349747627974, -0.00153398083057, -0.251572847366, 0.0
6.084, -0.625688996906, 0.0, 0.0, -0.446920712076, 0.0, -0.17876828483, 0.0, -0.616660296917, -0.0153398085386, -0.0751650631428, -0.349747627974, -0.00153398083057, -0.253106832504, 0.0
6.088, -0.623304723679, 0.0, 0.0, -0.44521765977, 0.0, -0.178087063908, 0.0, -0.619728267193, -0.0153398085386, -0.0751650631428, -0.351281613111, -0.00153398083057, -0.254640817642, 0.0
6.092, -0.620885016418, 0.0, 0.0, -0.443489297441, 0.0, -0.177395718976, 0.0, -0.622796237469, -0.0153398085386, -0.0766990408301, -0.352815598249, -0.00153398083057, -0.25617480278, 0.0
6.096, -0.618430012681, 0.0, 0.0, -0.441735723343, 0.0, -0.176694289337, 0.0, -0.625864207745, -0.0153398085386, -0.0751650631428, -0.354349583387, -0.00153398083057, -0.259242773056, 0.0
6.1, -0.615939852031, 0.0, 0.0, -0.439957037165, 0.0, -0.175982814866, 0.0, -0.62893217802, -0.0138058280572, -0.0751650631428, -0.355883568525, -0.00153398083057, -0.260776758194, 0.0
6.104, -0.613414676031, 0.0, 0.0, -0.438153340022, 0.0, -0.175261336009, 0.0, -0.632000088692, -0.0153398085386, -0.0751650631428, -0.357417523861, -0.00153398083057, -0.263844698668, 0.0
6.108, -0.610854628233, 0.0, 0.0, -0.436324734452, 0.0, -0.174529893781, 0.0, -0.636602044106, -0.0153398085386, -0.0751650631428, -0.358951508999, -0.00153398083057, -0.265378683805, 0.0
6.112, -0.608259854174, 0.0, 0.0, -0.43447132441, 0.0, -0.173788529764, 0.0, -0.639670014381, -0.0153398085386, -0.0751650631428, -0.360485494137, -0.00153398083057, -0.266912668943, 0.0
6.116, -0.605630501361, 0.0, 0.0, -0.432593215258, 0.0, -0.173037286103, 0.0, -0.641203999519, -0.0153398085386, -0.0751650631428, -0.360485494137, -0.00153398083057, -0.269980639219, 0.0
6.12, -0.602966719271, 0.0, 0.0, -0.430690513765, 0.0, -0.172276205506, 0.0, -0.645805954933, -0.0138058280572, -0.0751650631428, -0.362019479275, -0.00153398083057, -0.271514624357, 0.0
6.124, -0.600268659336, 0.0, 0.0, -0.428763328097, 0.0, -0.171505331239, 0.0, -0.648873925209, -0.0138058280572, -0.0751650631428, -0.363553464413, -0.00306796166115, -0.273048579693, 0.0
6.128, -0.597536474936, 0.0, 0.0, -0.426811767812, 0.0, -0.170724707125, 0.0, -0.650407850742, -0.0138058280572, -0.0751650631428, -0.363553464413, -0.00153398083057, -0.274582564831, 0.0
6.132, -0.594770321394, 0.0, 0.0, -0.424835943853, 0.0, -0.169934377541, 0.0, -0.653475821018, -0.0138058280572, -0.0751650631428, -0.365087449551, -0.00306796166115, -0.276116549969, 0.0
6.136, -0.59197035596, 0.0, 0.0, -0.422835968543, 0.0, -0.169134387417, 0.0, -0.656543791294, -0.0138058280572, -0.0751650631428, -0.366621434689, -0.00153398083057, -0.277650535107, 0.0
6.14, -0.58913673781, 0.0, 0.0, -0.420811955578, 0.0, -0.168324782231, 0.0, -0.658077776432, -0.0138058280572, -0.0751650631428, -0.366621434689, -0.00153398083057, -0.280718505383, 0.0
6.144, -0.58626962803, 0.0, 0.0, -0.418764020021, 0.0, -0.167505608008, 0.0, -0.661145746708, -0.0138058280572, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.28225249052, 0.0
6.148, -0.583369189612, 0.0, 0.0, -0.416692278294, 0.0, -0.166676911318, 0.0, -0.664213716984, -0.0138058280572, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.283786445856, 0.0
6.152, -0.580435587442, 0.0, 0.0, -0.414596848173, 0.0, -0.165838739269, 0.0, -0.665747702122, -0.0138058280572, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.286854416132, 0.0
6.156, -0.577468988291, 0.0, 0.0, -0.412477848779, 0.0, -0.164991139512, 0.0, -0.668815672398, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.28838840127, 0.0
6.16, -0.574469560807, 0.0, 0.0, -0.410335400576, 0.0, -0.16413416023, 0.0, -0.670349657536, -0.0138058280572, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.289922386408, 0.0
6.164, -0.571437475502, 0.0, 0.0, -0.408169625359, 0.0, -0.163267850143, 0.0, -0.673417568207, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.291456371546, 0.0
6.168, -0.568372904748, 0.0, 0.0, -0.405980646248, 0.0, -0.162392258499, 0.0, -0.674951553345, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.294524312019, 0.0
6.172, -0.565276022759, 0.0, 0.0, -0.403768587685, 0.0, -0.161507435074, 0.0, -0.678019523621, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.296058297157, 0.0
6.176, -0.562147005591, 0.0, 0.0, -0.401533575422, 0.0, -0.160613430169, 0.0, -0.679553508759, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.297592282295, 0.0
6.18, -0.558986031124, 0.0, 0.0, -0.399275736517, 0.0, -0.159710294607, 0.0, -0.682621479034, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.299126267433, 0.0
6.184, -0.555793279054, 0.0, 0.0, -0.396995199324, 0.0, -0.15879807973, 0.0, -0.684155464172, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.300660252571, 0.0
6.188, -0.552568930885, 0.0, 0.0, -0.394692093489, 0.0, -0.157876837396, 0.0, -0.687223434448, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.302194237709, 0.0
6.192, -0.549313169917, 0.0, 0.0, -0.392366549941, 0.0, -0.156946619976, 0.0, -0.688757419586, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.303728222847, 0.0
6.196, -0.546026181237, 0.0, 0.0, -0.390018700883, 0.0, -0.156007480353, 0.0, -0.690291404724, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.305262178183, 0.0
6.2, -0.542708151703, 0.0, 0.0, -0.387648679788, 0.0, -0.155059471915, 0.0, -0.691825389862, -0.0122718466446, -0.0751650631428, -0.3712233603, -0.00153398083057, -0.308330148458, 0.0
6.204, -0.539359269943, 0.0, 0.0, -0.385256621388, 0.0, -0.154102648555, 0.0, -0.694893300533, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.309864133596, 0.0
6.208, -0.535979726336, 0.0, 0.0, -0.382842661668, 0.0, -0.153137064667, 0.0, -0.696427285671, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.309864133596, 0.0
6.212, -0.532569713003, 0.0, 0.0, -0.380406937859, 0.0, -0.152162775144, 0.0, -0.697961270809, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.312932103872, 0.0
6.216, -0.5291294238, 0.0, 0.0, -0.377949588429, 0.0, -0.151179835372, 0.0, -0.699495255947, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.31446608901, 0.0
6.22, -0.525659054303, 0.0, 0.0, -0.375470753074, 0.0, -0.150188301229, 0.0, -0.701029241085, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.316000044346, 0.0
6.224, -0.522158801797, 0.0, 0.0, -0.372970572712, 0.0, -0.149188229085, 0.0, -0.702563226223, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.317534029484, 0.0
6.228, -0.518628865267, 0.0, 0.0, -0.370449189477, 0.0, -0.148179675791, 0.0, -0.704097211361, -0.0107378661633, -0.0751650631428, -0.3712233603, -0.00153398083057, -0.317534029484, 0.0
6.232, -0.515069445385, 0.0, 0.0, -0.367906746704, 0.0, -0.147162698682, 0.0, -0.707165181637, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.319068014622, 0.0
6.236, -0.5114807445, 0.0, 0.0, -0.365343388928, 0.0, -0.146137355571, 0.0, -0.708699166775, -0.0122718466446, -0.0751650631428, -0.3712233603, -0.00153398083057, -0.32060199976, 0.0
6.24, -0.507862966623, 0.0, 0.0, -0.362759261874, 0.0, -0.14510370475, 0.0, -0.708699166775, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.322135984898, 0.0
6.244, -0.504216317422, 0.0, 0.0, -0.360154512444, 0.0, -0.144061804978, 0.0, -0.710233151913, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.323669970036, 0.0
6.248, -0.500541004202, 0.0, 0.0, -0.357529288716, 0.0, -0.143011715486, 0.0, -0.711767137051, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.325203925371, 0.0
6.252, -0.496837235901, 0.0, 0.0, -0.35488373993, 0.0, -0.141953495972, 0.0, -0.713301122189, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.326737910509, 0.0
6.256, -0.493105223073, 0.0, 0.0, -0.352218016481, 0.0, -0.140887206592, 0.0, -0.714835047722, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.328271895647, 0.0
6.26, -0.489345177878, 0.0, 0.0, -0.349532269913, 0.0, -0.139812907965, 0.0, -0.714835047722, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.328271895647, 0.0
6.264, -0.485557314069, 0.0, 0.0, -0.346826652907, 0.0, -0.138730661163, 0.0, -0.71636903286, -0.0107378661633, -0.0751650631428, -0.3712233603, -0.00153398083057, -0.329805880785, 0.0
6.268, -0.481741846981, 0.0, 0.0, -0.344101319272, 0.0, -0.137640527709, 0.0, -0.717903017998, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.331339865923, 0.0
6.272, -0.477898993519, 0.0, 0.0, -0.341356423942, 0.0, -0.136542569577, 0.0, -0.717903017998, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.332873851061, 0.0
6.276, -0.474028972143, 0.0, 0.0, -0.338592122959, 0.0, -0.135436849184, 0.0, -0.719437003136, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.332873851061, 0.0
6.28, -0.470132002859, 0.0, 0.0, -0.335808573471, 0.0, -0.134323429388, 0.0, -0.719437003136, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.334407836199, 0.0
6.284, -0.466208307204, 0.0, 0.0, -0.333005933717, 0.0, -0.133202373487, 0.0, -0.720970988274, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.335941791534, 0.0
6.288, -0.462258108236, 0.0, 0.0, -0.330184363025, 0.0, -0.13207374521, 0.0, -0.720970988274, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.337475776672, 0.0
6.292, -0.458281630517, 0.0, 0.0, -0.327344021798, 0.0, -0.130937608719, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.33900976181, 0.0
6.296, -0.454279100105, 0.0, 0.0, -0.324485071504, 0.0, -0.129794028601, 0.0, -0.722504973412, -0.0107378661633, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.340543746948, 0.0
6.3, -0.450250744539, 0.0, 0.0, -0.32160767467, 0.0, -0.128643069868, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.3712233603, -0.00153398083057, -0.340543746948, 0.0
6.304, -0.446196792824, 0.0, 0.0, -0.318711994875, 0.0, -0.12748479795, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.342077732086, 0.0
6.308, -0.442117475424, 0.0, 0.0, -0.315798196731, 0.0, -0.126319278693, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.343611717224, 0.0
6.312, -0.438013024241, 0.0, 0.0, -0.312866445886, 0.0, -0.125146578355, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.343611717224, 0.0
6.316, -0.433883672608, 0.0, 0.0, -0.309916909006, 0.0, -0.123966763602, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.345145702362, 0.0
6.32, -0.429729655273, 0.0, 0.0, -0.306949753766, 0.0, -0.122779901507, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.346679657698, 0.0
6.324, -0.425551208386, 0.0, 0.0, -0.303965148847, 0.0, -0.121586059539, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.346679657698, 0.0
6.328, -0.421348569487, 0.0, 0.0, -0.30096326392, 0.0, -0.120385305568, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.348213642836, 0.0
6.332, -0.41712197749, 0.0, 0.0, -0.297944269636, 0.0, -0.119177707854, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.349747627974, 0.0
6.336, -0.412871672671, 0.0, 0.0, -0.294908337622, 0.0, -0.117963335049, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.349747627974, 0.0
6.34, -0.408597896653, 0.0, 0.0, -0.291855640466, 0.0, -0.116742256187, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.351281613111, 0.0
6.344, -0.404300892396, 0.0, 0.0, -0.288786351711, 0.0, -0.115514540685, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.352815598249, 0.0
6.348, -0.399980904178, 0.0, 0.0, -0.285700645841, 0.0, -0.114280258337, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.3712233603, -0.00153398083057, -0.352815598249, 0.0
6.352, -0.395638177585, 0.0, 0.0, -0.282598698275, 0.0, -0.11303947931, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.352815598249, 0.0
6.356, -0.391272959494, 0.0, 0.0, -0.279480685353, 0.0, -0.111792274141, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.354349583387, 0.0
6.36, -0.386885498064, 0.0, 0.0, -0.276346784331, 0.0, -0.110538713733, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.354349583387, 0.0
6.364, -0.382476042714, 0.0, 0.0, -0.273197173367, 0.0, -0.109278869347, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.355883568525, 0.0
6.368, -0.378044844117, 0.0, 0.0, -0.270032031512, 0.0, -0.108012812605, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.357417523861, 0.0
6.372, -0.37359215418, 0.0, 0.0, -0.2668515387, 0.0, -0.10674061548, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.357417523861, 0.0
6.376, -0.369118226033, 0.0, 0.0, -0.263655875738, 0.0, -0.105462350295, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.358951508999, 0.0
6.38, -0.364623314012, 0.0, 0.0, -0.260445224294, 0.0, -0.104178089718, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.358951508999, 0.0
6.384, -0.360107673647, 0.0, 0.0, -0.257219766891, 0.0, -0.102887906756, 0.0, -0.725572943687, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.360485494137, 0.0
6.388, -0.355571561647, 0.0, 0.0, -0.253979686891, 0.0, -0.101591874756, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.360485494137, 0.0
6.392, -0.351015235882, 0.0, 0.0, -0.250725168487, 0.0, -0.100290067395, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.362019479275, 0.0
6.396, -0.346438955375, 0.0, 0.0, -0.247456396696, 0.0, -0.0989825586784, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.362019479275, 0.0
6.4, -0.341842980279, 0.0, 0.0, -0.244173557342, 0.0, -0.097669422937, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.404, -0.337227571872, 0.0, 0.0, -0.240876837051, 0.0, -0.0963507348204, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.408, -0.332592992531, 0.0, 0.0, -0.237566423236, 0.0, -0.0950265692945, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.412, -0.327939505727, 0.0, 0.0, -0.234242504091, 0.0, -0.0936970016362, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.416, -0.323267376004, 0.0, 0.0, -0.230905268574, 0.0, -0.0923621074297, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.42, -0.318576868966, 0.0, 0.0, -0.227554906405, 0.0, -0.0910219625618, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.424, -0.313868251263, 0.0, 0.0, -0.224191608045, 0.0, -0.0896766432181, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.428, -0.309141790573, 0.0, 0.0, -0.220815564695, 0.0, -0.0883262258781, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.432, -0.304397755589, 0.0, 0.0, -0.217426968278, 0.0, -0.0869707873112, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.436, -0.299636416003, 0.0, 0.0, -0.214026011431, 0.0, -0.0856104045723, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.44, -0.29485804249, 0.0, 0.0, -0.210612887493, 0.0, -0.0842451549973, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.444, -0.290062906696, 0.0, 0.0, -0.207187790497, 0.0, -0.0828751161987, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.448, -0.285251281216, 0.0, 0.0, -0.203750915154, 0.0, -0.0815003660616, 0.0, -0.724038958549, -0.0122718466446, -0.0736310780048, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.452, -0.280423439585, 0.0, 0.0, -0.200302456846, 0.0, -0.0801209827385, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.456, -0.275579656259, 0.0, 0.0, -0.196842611614, 0.0, -0.0787370446455, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.46, -0.270720206602, 0.0, 0.0, -0.193371576144, 0.0, -0.0773486304577, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.464, -0.265845366866, 0.0, 0.0, -0.189889547761, 0.0, -0.0759558191045, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.468, -0.260955414179, 0.0, 0.0, -0.186396724413, 0.0, -0.0745586897653, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.472, -0.256050626528, 0.0, 0.0, -0.182893304663, 0.0, -0.0731573218652, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.476, -0.251131282745, 0.0, 0.0, -0.179379487675, 0.0, -0.0717517950699, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.48, -0.246197662486, 0.0, 0.0, -0.175855473204, 0.0, -0.0703421892818, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.484, -0.241250046222, 0.0, 0.0, -0.172321461587, 0.0, -0.068928584635, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.488, -0.236288715219, 0.0, 0.0, -0.168777653728, 0.0, -0.0675110614911, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00306796166115, -0.363553464413, 0.0
6.492, -0.23131395152, 0.0, 0.0, -0.165224251086, 0.0, -0.0660897004344, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.496, -0.226326037935, 0.0, 0.0, -0.161661455668, 0.0, -0.0646645822673, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.5, -0.22132525802, 0.0, 0.0, -0.158089470015, 0.0, -0.0632357880058, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.504, -0.216311896063, 0.0, 0.0, -0.154508497188, 0.0, -0.0618033988751, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.508, -0.211286237065, 0.0, 0.0, -0.150918740761, 0.0, -0.0603674963044, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.512, -0.20624856673, 0.0, 0.0, -0.147320404807, 0.0, -0.058928161923, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.516, -0.201199171442, 0.0, 0.0, -0.143713693887, 0.0, -0.0574854775549, 0.0, -0.724038958549, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.52, -0.196138338252, 0.0, 0.0, -0.140098813037, 0.0, -0.056039525215, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.524, -0.191066354862, 0.0, 0.0, -0.136475967759, 0.0, -0.0545903871036, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.528, -0.185983509608, 0.0, 0.0, -0.132845364006, 0.0, -0.0531381456022, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.532, -0.180890091441, 0.0, 0.0, -0.129207208172, 0.0, -0.0516828832689, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.536, -0.175786389917, 0.0, 0.0, -0.125561707084, 0.0, -0.0502246828334, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.54, -0.170672695173, 0.0, 0.0, -0.121909067981, 0.0, -0.0487636271924, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.369689375162, -0.00153398083057, -0.363553464413, 0.0
6.544, -0.165549297917, 0.0, 0.0, -0.118249498512, 0.0, -0.0472997994048, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.548, -0.160416489406, 0.0, 0.0, -0.114583206719, 0.0, -0.0458332826875, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.552, -0.155274561434, 0.0, 0.0, -0.110910401024, 0.0, -0.0443641604098, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.556, -0.150123806313, 0.0, 0.0, -0.107231290223, 0.0, -0.0428925160894, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.56, -0.144964516855, 0.0, 0.0, -0.103546083468, 0.0, -0.0414184333872, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.564, -0.13979698636, 0.0, 0.0, -0.0998549902575, 0.0, -0.039941996103, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.568, -0.134621508595, 0.0, 0.0, -0.0961582204253, 0.0, -0.0384632881701, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.572, -0.129438377779, 0.0, 0.0, -0.0924559841278, 0.0, -0.0369823936511, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.576, -0.124247888565, 0.0, 0.0, -0.0887484918323, 0.0, -0.0354993967329, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.58, -0.119050336027, 0.0, 0.0, -0.0850359543047, 0.0, -0.0340143817219, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
