6.768, 0.0, -0.0817558546081, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.772, 0.0, -0.0810150522686, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.776, 0.0, -0.0802753291979, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.78, 0.0, -0.0795367274482, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.784, 0.0, -0.0787992890079, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.788, 0.0, -0.0780630557994, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.792, 0.0, -0.0773280696766, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.796, 0.0, -0.0765943724225, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.8, 0.0, -0.0758620057468, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.804, 0.0, -0.0751310112836, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.808, 0.0, -0.0744014305888, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.812, 0.0, -0.0736733051382, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.816, 0.0, -0.0729466763247, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.82, 0.0, -0.0722215854562, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.824, 0.0, -0.0714980737531, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.828, 0.0, -0.0707761823461, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.832, 0.0, -0.0700559522737, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.836, 0.0, -0.0693374244801, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.84, 0.0, -0.0686206398125, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.844, 0.0, -0.0679056390193, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.848, 0.0, -0.0671924627473, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.852, 0.0, -0.0664811515395, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.856, 0.0, -0.0657717458331, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.86, 0.0, -0.0650642859568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.864, 0.0, -0.0643588121287, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.868, 0.0, -0.0636553644542, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.872, 0.0, -0.0629539829231, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.876, 0.0, -0.0622547074082, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.88, 0.0, -0.0615575776623, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.884, 0.0, -0.0608626333163, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.888, 0.0, -0.0601699138769, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.892, 0.0, -0.0594794587241, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.896, 0.0, -0.0587913071095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.9, 0.0, -0.0581054981536, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.904, 0.0, -0.0574220708435, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.908, 0.0, -0.0567410640314, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.912, 0.0, -0.0560625164315, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.916, 0.0, -0.0553864666183, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.92, 0.0, -0.0547129530243, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.924, 0.0, -0.0540420139379, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.928, 0.0, -0.0533736875011, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.932, 0.0, -0.0527080117072, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.936, 0.0, -0.0520450243992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.94, 0.0, -0.0513847632669, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.944, 0.0, -0.0507272658452, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.948, 0.0, -0.0500725695121, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.952, 0.0, -0.0494207114861, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.956, 0.0, -0.0487717288245, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.96, 0.0, -0.048125658421, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.964, 0.0, -0.0474825370039, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.968, 0.0, -0.0468424011338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.972, 0.0, -0.0462052872016, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.976, 0.0, -0.0455712314262, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.98, 0.0, -0.044940269853, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.984, 0.0, -0.0443124383512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.988, 0.0, -0.0436877726123, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
6.992, 0.0, -0.0430663081475, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
6.996, 0.0, -0.0424480802864, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.0, 0.0, -0.0418331241744, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.004, 0.0, -0.0412214747708, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.008, 0.0, -0.0406131668472, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.012, 0.0, -0.0400082349849, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.016, 0.0, -0.0394067135737, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.02, 0.0, -0.0388086368091, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.024, 0.0, -0.038214038691, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.028, 0.0, -0.0376229530215, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.032, 0.0, -0.0370354134031, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.036, 0.0, -0.0364514532366, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.04, 0.0, -0.0358711057192, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.044, 0.0, -0.0352944038431, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.048, 0.0, -0.0347213803929, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.052, 0.0, -0.0341520679442, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.056, 0.0, -0.0335864988617, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.06, 0.0, -0.0330247052972, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.064, 0.0, -0.0324667191879, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.068, 0.0, -0.0319125722547, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
7.072, 0.0, -0.0313622959999, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.076, 0.0, -0.030815921706, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.08, 0.0, -0.0302734804338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.084, 0.0, -0.0297350030202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.088, 0.0, -0.0292005200769, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.092, 0.0, -0.0286700619887, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.096, 0.0, -0.0281436589113, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.1, 0.0, -0.02762134077, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.104, 0.0, -0.0271031372579, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.108, 0.0, -0.0265890778342, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.112, 0.0, -0.0260791917225, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.116, 0.0, -0.0255735079091, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.12, 0.0, -0.0250720551414, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.124, 0.0, -0.0245748619264, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.128, 0.0, -0.0240819565289, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.132, 0.0, -0.0235933669697, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.136, 0.0, -0.0231091210247, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.14, 0.0, -0.0226292462225, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.144, 0.0, -0.0221537698433, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.148, 0.0, -0.0216827189174, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.152, 0.0, -0.0212161202234, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.156, 0.0, -0.0207540002867, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.16, 0.0, -0.0202963853783, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.164, 0.0, -0.019843301513, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.168, 0.0, -0.0193947744479, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.172, 0.0, -0.0189508296812, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.176, 0.0, -0.0185114924506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.18, 0.0, -0.0180767877318, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.184, 0.0, -0.0176467402372, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.188, 0.0, -0.0172213744144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.192, 0.0, -0.0168007144449, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.196, 0.0, -0.0163847842426, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.2, 0.0, -0.0159736074527, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.204, 0.0, -0.0155672074498, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.208, 0.0, -0.0151656073375, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.212, 0.0, -0.014768829946, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.216, 0.0, -0.0143768978316, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.22, 0.0, -0.0139898332751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.224, 0.0, -0.0136076582807, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.228, 0.0, -0.0132303945745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.232, 0.0, -0.0128580636034, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.236, 0.0, -0.0124906865339, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.24, 0.0, -0.0121282842509, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.244, 0.0, -0.0117708773565, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.248, 0.0, -0.0114184861688, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.252, 0.0, -0.0110711307208, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.256, 0.0, -0.0107288307591, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.26, 0.0, -0.010391605743, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.264, 0.0, -0.0100594748434, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.268, 0.0, -0.00973245694137, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.272, 0.0, -0.0094105706275, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0813009813428, 0.0306796170771, -0.042951464653, 0.0
7.276, 0.0, -0.00909383420057, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.28, 0.0, -0.00878226566664, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.284, 0.0, -0.00847588273794, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.288, 0.0, -0.00817470283193, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.292, 0.0, -0.00787874307029, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.296, 0.0, -0.00758802027793, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.3, 0.0, -0.00730255098206, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.304, 0.0, -0.0070223514112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.308, 0.0, -0.00674743749434, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.312, 0.0, -0.00647782485995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.316, 0.0, -0.00621352883515, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.32, 0.0, -0.00595456444482, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.324, 0.0, -0.00570094641074, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.328, 0.0, -0.00545268915073, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
