11.656, 0.00414637407543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.66, 0.00301572574906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.664, 0.00188490598274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0153398085386, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.668, 0.000753979062061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0153398085386, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.672, -0.000376990721313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.676, -0.00150793907327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.68, -0.00263880170093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.684, -0.00376951431626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.688, -0.00490001263979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.692, -0.0060302324042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.696, -0.00716010935804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0138058280572, 0.0383495204151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.7, -0.0082895792693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.704, -0.00941857792916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0153398085386, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.708, -0.0105470411556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.712, -0.0116749047969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0153398085386, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.716, -0.0128021047356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.72, -0.0139285768919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0138058280572, 0.0368155390024, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.724, -0.0150542572274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0138058280572, 0.0368155390024, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.728, -0.0161790817487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0138058280572, 0.0368155390024, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.732, -0.017302986511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.736, -0.0184259076218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.74, -0.0195477812447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0138058280572, 0.0368155390024, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.744, -0.0206685436025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.748, -0.0217881309814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0138058280572, 0.0368155390024, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.752, -0.0229064797345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0138058280572, 0.0368155390024, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.756, -0.0240235262851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436936617, -0.0138058280572, 0.0368155390024, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.76, -0.0251392071306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436936617, -0.0138058280572, 0.0352815613151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.764, -0.0262534588461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.768, -0.0273662180878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436936617, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.772, -0.0284774215969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436936617, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.776, -0.029587006203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245436936617, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.78, -0.0306949088276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.784, -0.0318010664881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0153398085386, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.788, -0.0329054163008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0153398085386, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.792, -0.0340078954849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.796, -0.035108441366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.8, -0.0362069913796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0138058280572, 0.0352815613151, -0.136524289846, -0.0797670036554, 0.00153398083057, 0.0
11.804, -0.0373034830745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.808, -0.0383978541167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.812, -0.0394900422926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.816, -0.0405799855128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.82, -0.0416676218156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0352815613151, -0.13499031961, -0.0797670036554, 0.00153398083057, 0.0
11.824, -0.0427528893703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0352815613151, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.828, -0.0438357264808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0352815613151, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.832, -0.0449160715893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0352815613151, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.836, -0.0459938632798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0368155390024, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.84, -0.047069040281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0138058280572, 0.0368155390024, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.844, -0.0481415414709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0368155390024, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.848, -0.0492113058789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0368155390024, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.852, -0.0502782726906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0153398085386, 0.0368155390024, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.856, -0.0513423812502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.86, -0.0524035710647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.864, -0.0534617818068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0383495204151, -0.133456334472, -0.0797670036554, 0.00153398083057, 0.0
11.868, -0.0545169533186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.872, -0.0555690256152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.876, -0.0566179388875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237767025828, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.88, -0.0576636335064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237767025828, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.884, -0.0587060500254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237767025828, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.888, -0.0597451291845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237767025828, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.892, -0.0607808119137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233055592, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.896, -0.0618130393356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233055592, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.9, -0.0628417527695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233055592, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.904, -0.0638668937345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234699070454, -0.0153398085386, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.908, -0.0648884039527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234699070454, -0.0153398085386, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.912, -0.0659062253526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234699070454, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.916, -0.0669203000724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165085316, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.92, -0.0679305704634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165085316, -0.0138058280572, 0.0368155390024, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.924, -0.068936979093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165085316, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.928, -0.0699394687483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165085316, -0.0138058280572, 0.0383495204151, -0.131922349334, -0.0797670036554, 0.00153398083057, 0.0
11.932, -0.070937982439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165085316, -0.0138058280572, 0.0383495204151, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.936, -0.0719324634011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0153398085386, 0.0383495204151, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.94, -0.0729228550996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0153398085386, 0.0383495204151, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.944, -0.073909101232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0138058280572, 0.0383495204151, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.948, -0.0748911457317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0138058280572, 0.0383495204151, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.952, -0.0758689327707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230097129941, -0.0138058280572, 0.0368155390024, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.956, -0.0768424067632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230097129941, -0.0138058280572, 0.0383495204151, -0.130388379097, -0.0797670036554, 0.00153398083057, 0.0
11.96, -0.0778115123684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563144803, -0.0138058280572, 0.0383495204151, -0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
11.964, -0.078776194494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563144803, -0.0138058280572, 0.0368155390024, -0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
11.968, -0.0797363982991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563144803, -0.0138058280572, 0.0368155390024, -0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
11.972, -0.0806920691975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227029159665, -0.0138058280572, 0.0368155390024, -0.128854393959, -0.0813009813428, 0.00153398083057, 0.0
11.976, -0.0816431528605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227029159665, -0.0138058280572, 0.0368155390024, -0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
11.98, -0.0825895952204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0138058280572, 0.0383495204151, -0.128854393959, -0.0797670036554, 0.00153398083057, 0.0
11.984, -0.083531342473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
11.988, -0.0844683410815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22396120429, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
11.992, -0.0854005377786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22396120429, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
11.996, -0.0863278795702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222427219152, -0.0138058280572, 0.0383495204151, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.0, -0.0872503137383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893248916, -0.0153398085386, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.004, -0.0881677878437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893248916, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.008, -0.0890802497291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359263778, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.012, -0.0899876475225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359263778, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.016, -0.0908899296393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782527864, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.02, -0.0917870447862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782527864, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.024, -0.0926789419634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216291293502, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0813009813428, 0.00153398083057, 0.0
12.028, -0.0935655704676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214757323265, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.032, -0.0944468798952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214757323265, -0.0138058280572, 0.0368155390024, -0.127320408821, -0.0797670036554, 0.00153398083057, 0.0
12.036, -0.095322820145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.04, -0.096193341421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.044, -0.0970583942352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211689352989, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.048, -0.0979179294105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210155382752, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.052, -0.0987718980836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621397614, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.056, -0.0996202517073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621397614, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.06, -0.100462942054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207087412477, -0.0153398085386, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.064, -0.101299921218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553427339, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.068, -0.102131141618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553427339, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.072, -0.102956556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202485471964, -0.0138058280572, 0.0368155390024, -0.125786423683, -0.0797670036554, 0.00153398083057, 0.0
12.076, -0.103776117441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202485471964, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.08, -0.104589779349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200951486826, -0.0153398085386, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.084, -0.10539749547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0153398085386, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.088, -0.106199219885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197883531451, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.092, -0.106994907017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349546313, -0.0153398085386, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.096, -0.107784511633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349546313, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.1, -0.108567988845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194815561175, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.104, -0.109345294113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281590939, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.108, -0.110116383249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747605801, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.112, -0.110881212416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190213620663, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.116, -0.111639738136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188679650426, -0.0153398085386, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.12, -0.112391917288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187145665288, -0.0138058280572, 0.0368155390024, -0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
12.124, -0.11313770711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18561168015, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.128, -0.113877065207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184077695012, -0.0138058280572, 0.0368155390024, -0.124252445996, -0.0797670036554, 0.00153398083057, 0.0
12.132, -0.114609949545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543724775, -0.0138058280572, 0.0368155390024, -0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
12.136, -0.115336318463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181009739637, -0.0138058280572, 0.0368155390024, -0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
12.14, -0.116056130666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179475754499, -0.0153398085386, 0.0368155390024, -0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
12.144, -0.116769345235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941784263, -0.0138058280572, 0.0368155390024, -0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
12.148, -0.117475921624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873813987, -0.0153398085386, 0.0368155390024, -0.122718468308, -0.0797670036554, 0.00153398083057, 0.0
12.152, -0.118175819665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873813987, -0.0138058280572, 0.0368155390024, -0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
12.156, -0.11886899957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173339828849, -0.0138058280572, 0.0368155390024, -0.121184490621, -0.0813009813428, 0.00153398083057, 0.0
12.16, -0.119555421932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805858612, -0.0138058280572, 0.0368155390024, -0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
12.164, -0.12023504773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737888336, -0.0138058280572, 0.0368155390024, -0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
12.168, -0.120907838328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.167203918099, -0.0138058280572, 0.0368155390024, -0.121184490621, -0.0797670036554, 0.00153398083057, 0.0
12.172, -0.121573755478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669932961, -0.0138058280572, 0.0368155390024, -0.119650505483, -0.0797670036554, 0.00153398083057, 0.0
12.176, -0.122232761324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164135947824, -0.0153398085386, 0.0368155390024, -0.119650505483, -0.0797670036554, 0.00153398083057, 0.0
12.18, -0.122884818402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601962686, -0.0138058280572, 0.0368155390024, -0.119650505483, -0.0797670036554, 0.00153398083057, 0.0
12.184, -0.123529889644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161067992449, -0.0138058280572, 0.0368155390024, -0.119650505483, -0.0797670036554, 0.00153398083057, 0.0
12.188, -0.124167938378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000022173, -0.0138058280572, 0.0368155390024, -0.118116527796, -0.0797670036554, 0.00153398083057, 0.0
12.192, -0.124798928333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156466051936, -0.0153398085386, 0.0368155390024, -0.118116527796, -0.0797670036554, 0.00153398083057, 0.0
12.196, -0.125422823636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154932066798, -0.0138058280572, 0.0368155390024, -0.118116527796, -0.0797670036554, 0.00153398083057, 0.0
12.2, -0.126039588821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15339808166, -0.0138058280572, 0.0368155390024, -0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
12.204, -0.126649188825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864111423, -0.0138058280572, 0.0368155390024, -0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
12.208, -0.127251588994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150330126286, -0.0153398085386, 0.0368155390024, -0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
12.212, -0.127846755081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14726215601, -0.0153398085386, 0.0368155390024, -0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
