11.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0295480728877, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0674951598048, -0.0843689441681, 0.608990371227, 0.0
11.596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0280558307915, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0690291374922, -0.0843689441681, 0.610524356365, 0.0
11.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0265619937591, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0705631226301, -0.0828349664807, 0.612058341503, 0.0
11.604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0250666467132, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0705631226301, -0.0828349664807, 0.613592326641, 0.0
11.608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0235698746622, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0720971003175, -0.0828349664807, 0.613592326641, 0.0
11.612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0220717626956, 0.0, -0.0153398085386, -0.00153398083057, 0.0245436932892, -0.0736310780048, -0.0843689441681, 0.613592326641, 0.0
11.616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020572395979, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0751650631428, -0.0843689441681, 0.615126311779, 0.0
11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0190718597495, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0766990408301, -0.0843689441681, 0.615126311779, 0.0
11.624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0175702393105, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0766990408301, -0.0843689441681, 0.615126311779, 0.0
11.628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016067620027, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0782330259681, -0.0843689441681, 0.616660296917, 0.0
11.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014564087321, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0782330259681, -0.0843689441681, 0.618194282055, 0.0
11.636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0130597266662, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0797670036554, -0.0843689441681, 0.618194282055, 0.0
11.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0115546235836, 0.0, -0.0168737899512, -0.00306796166115, 0.0245436932892, -0.0813009813428, -0.0843689441681, 0.618194282055, 0.0
11.644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100488636363, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0813009813428, -0.0828349664807, 0.619728267193, 0.0
11.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00854253242454, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0828349664807, -0.0843689441681, 0.619728267193, 0.0
11.652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00703571558136, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0828349664807, -0.0843689441681, 0.621262252331, 0.0
11.656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00552849876724, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0843689441681, -0.0843689441681, 0.621262252331, 0.0
11.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00402096766541, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0843689441681, -0.0843689441681, 0.622796237469, 0.0
11.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00251320797699, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.085902929306, -0.0843689441681, 0.622796237469, 0.0
11.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00100530541608, 0.0, -0.0153398085386, -0.00153398083057, 0.0245436932892, -0.085902929306, -0.0843689441681, 0.622796237469, 0.0
11.672, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000502654295084, 0.0, -0.0153398085386, -0.00306796166115, 0.0245436932892, -0.0874369069934, -0.0828349664807, 0.622796237469, 0.0
11.676, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00201058543103, 0.0, -0.0153398085386, -0.00153398083057, 0.0260776747018, -0.0874369069934, -0.0828349664807, 0.622796237469, 0.0
11.68, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035184022679, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0874369069934, -0.0843689441681, 0.622796237469, 0.0
11.684, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00502601908835, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0874369069934, -0.0843689441681, 0.622796237469, 0.0
11.688, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00653335018639, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0828349664807, 0.622796237469, 0.0
11.692, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00804030987227, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0843689441681, 0.621262252331, 0.0
11.696, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00954681247738, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0828349664807, 0.621262252331, 0.0
11.7, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0110527723591, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0843689441681, 0.621262252331, 0.0
11.704, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0125581039055, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0889708921313, -0.0843689441681, 0.621262252331, 0.0
11.708, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0140627215407, 0.0, -0.0153398085386, -0.00153398083057, 0.0260776747018, -0.0905048698187, -0.0843689441681, 0.621262252331, 0.0
11.712, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0155665397292, 0.0, -0.0168737899512, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0843689441681, 0.621262252331, 0.0
11.716, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0170694729808, 0.0, -0.0153398085386, -0.00153398083057, 0.0260776747018, -0.0905048698187, -0.0828349664807, 0.619728267193, 0.0
11.72, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0185714358559, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0843689441681, 0.619728267193, 0.0
11.724, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0200723429699, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0828349664807, 0.619728267193, 0.0
11.728, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0215721089983, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0843689441681, 0.619728267193, 0.0
11.732, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0230706486813, 0.0, -0.0153398085386, -0.00306796166115, 0.0260776747018, -0.0905048698187, -0.0828349664807, 0.618194282055, 0.0
11.736, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0245678768291, 0.0, -0.0153398085386, -0.00153398083057, 0.0276116561145, -0.0905048698187, -0.0828349664807, 0.619728267193, 0.0
11.74, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0260637083262, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0843689441681, 0.618194282055, 0.0
11.744, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0275580581366, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0828349664807, 0.618194282055, 0.0
11.748, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0290508413086, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0828349664807, 0.619728267193, 0.0
11.752, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0305419729793, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0828349664807, 0.618194282055, 0.0
11.756, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0320313683801, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.618194282055, 0.0
11.76, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0335189428408, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.618194282055, 0.0
11.764, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0350046117947, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.618194282055, 0.0
11.768, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0364882907837, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.616660296917, 0.0
11.772, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0379698954625, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.616660296917, 0.0
11.776, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0394493416039, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.616660296917, 0.0
11.78, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0409265451035, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.616660296917, 0.0
11.784, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0424014219841, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.616660296917, 0.0
11.788, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043873888401, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.615126311779, 0.0
11.792, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0453438606466, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.615126311779, 0.0
11.796, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0468112551547, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.615126311779, 0.0
11.8, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0482759885061, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.615126311779, 0.0
11.804, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0497379774327, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.615126311779, 0.0
11.808, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0511971388222, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.613592326641, 0.0
11.812, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0526533897235, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.613592326641, 0.0
11.816, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0541066473505, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.613592326641, 0.0
11.82, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0555568290875, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0828349664807, 0.613592326641, 0.0
11.824, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0570038524937, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0828349664807, 0.613592326641, 0.0
11.828, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0584476353077, 0.0, -0.0153398085386, -0.00306796166115, 0.0276116561145, -0.0905048698187, -0.0843689441681, 0.613592326641, 0.0
11.832, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598880954524, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.613592326641, 0.0
11.836, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613251510397, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.612058341503, 0.0
11.84, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0627587203747, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.612058341503, 0.0
11.844, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0641887219611, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.612058341503, 0.0
11.848, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0656150745052, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.610524356365, 0.0
11.852, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0670376969208, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.610524356365, 0.0
11.856, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0684565083336, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.610524356365, 0.0
11.86, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0698714280862, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.608990371227, 0.0
11.864, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0712823757423, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.607456445694, 0.0
11.868, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0726892710915, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.607456445694, 0.0
11.872, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0740920341536, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.605922460556, 0.0
11.876, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0754905851833, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.605922460556, 0.0
11.88, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0768848446751, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.605922460556, 0.0
11.884, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782747333671, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.604388475418, 0.0
11.888, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0796601722461, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.60285449028, 0.0
11.892, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0810410825516, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.60285449028, 0.0
11.896, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0824173857808, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.601320505142, 0.0
11.9, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0837890036927, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.599786520004, 0.0
11.904, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0851558583127, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.599786520004, 0.0
11.908, 0.0, 0.0, 0.0, 0.0, 0.0, -0.086517871937, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.596718549728, 0.0
11.912, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0878749671368, 0.0, -0.0138058280572, -0.00306796166115, 0.0276116561145, -0.0889708921313, -0.0843689441681, 0.596718549728, 0.0
11.916, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0892270667632, 0.0, -0.0138058280572, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.59518456459, 0.0
11.92, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0905740939512, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.59518456459, 0.0
11.924, 0.0, 0.0, 0.0, 0.0, 0.0, -0.091915972124, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.592116594315, 0.0
11.928, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0932526249977, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.592116594315, 0.0
11.932, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0945839765854, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.590582609177, 0.0
11.936, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0959099512014, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.589048624039, 0.0
11.94, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0972304734661, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.587514638901, 0.0
11.944, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0985454683094, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.587514638901, 0.0
11.948, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0998548609756, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.58444672823, 0.0
11.952, 0.0, 0.0, 0.0, 0.0, 0.0, -0.101158577028, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.582912743092, 0.0
11.956, 0.0, 0.0, 0.0, 0.0, 0.0, -0.102456542351, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.581378757954, 0.0
11.96, 0.0, 0.0, 0.0, 0.0, 0.0, -0.103748683158, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.581378757954, 0.0
11.964, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105034925992, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.578310787678, 0.0
11.968, 0.0, 0.0, 0.0, 0.0, 0.0, -0.106315197732, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.575242817402, 0.0
11.972, 0.0, 0.0, 0.0, 0.0, 0.0, -0.107589425597, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.575242817402, 0.0
11.976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.108857537147, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.573708832264, 0.0
11.98, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110119460294, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.570640861988, 0.0
11.984, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111375123297, 0.0, -0.00766990426928, -0.00153398083057, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.570640861988, 0.0
11.988, 0.0, 0.0, 0.0, 0.0, 0.0, -0.112624454775, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.567572891712, 0.0
11.992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113867383705, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.566038906574, 0.0
11.996, 0.0, 0.0, 0.0, 0.0, 0.0, -0.115103839427, 0.0, -0.00766990426928, -0.00306796166115, 0.0276116561145, -0.0889708921313, -0.0828349664807, 0.564504981041, 0.0
12.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116333751651, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.561437010765, 0.0
12.004, 0.0, 0.0, 0.0, 0.0, 0.0, -0.117557050458, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.559903025627, 0.0
12.008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118773666306, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.558369040489, 0.0
12.012, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11998353003, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0874369069934, -0.0843689441681, 0.555301070213, 0.0
12.016, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121186572852, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0874369069934, -0.0843689441681, 0.553767085075, 0.0
12.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122382726382, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.0874369069934, -0.0828349664807, 0.550699114799, 0.0
12.024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.123571922618, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.0874369069934, -0.0828349664807, 0.549165129662, 0.0
12.028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.124754093957, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.0874369069934, -0.0828349664807, 0.547631144524, 0.0
12.032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125929173194, 0.0, -0.00613592332229, -0.00306796166115, 0.0276116561145, -0.085902929306, -0.0828349664807, 0.544563174248, 0.0
12.036, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127097093527, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.085902929306, -0.0828349664807, 0.541495263577, 0.0
12.04, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128257788561, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.085902929306, -0.0828349664807, 0.538427293301, 0.0
12.044, 0.0, 0.0, 0.0, 0.0, 0.0, -0.129411192314, 0.0, -0.00613592332229, -0.00153398083057, 0.0276116561145, -0.0843689441681, -0.0843689441681, 0.536893308163, 0.0
12.048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130557239214, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.0843689441681, -0.0828349664807, 0.533825337887, 0.0
12.052, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131695864111, 0.0, -0.00613592332229, -0.00153398083057, 0.0276116561145, -0.0843689441681, -0.0843689441681, 0.532291352749, 0.0
12.056, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132827002276, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.529223382473, 0.0
12.06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.133950589405, 0.0, -0.00613592332229, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.526155412197, 0.0
12.064, 0.0, 0.0, 0.0, 0.0, 0.0, -0.135066561624, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.523087441921, 0.0
12.068, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136174855491, 0.0, -0.00613592332229, -0.00306796166115, 0.0276116561145, -0.0813009813428, -0.0843689441681, 0.521553516388, 0.0
12.072, 0.0, 0.0, 0.0, 0.0, 0.0, -0.137275408, 0.0, -0.0046019423753, -0.00153398083057, 0.0276116561145, -0.0813009813428, -0.0843689441681, 0.516951560974, 0.0
12.076, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138368156588, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.515417575836, 0.0
12.08, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139453039132, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0813009813428, -0.0843689441681, 0.51234960556, 0.0
12.084, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14052999396, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.509281635284, 0.0
12.088, 0.0, 0.0, 0.0, 0.0, 0.0, -0.141598959846, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0828349664807, 0.504679679871, 0.0
12.092, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142659876023, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.501611709595, 0.0
12.096, 0.0, 0.0, 0.0, 0.0, 0.0, -0.143712682177, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0813009813428, -0.0828349664807, 0.500077784061, 0.0
12.1, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14475731846, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.495475828648, 0.0
12.104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145793725484, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0797670036554, -0.0828349664807, 0.49394184351, 0.0
12.108, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146821844331, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.490873873234, 0.0
12.112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.147841616555, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0797670036554, -0.0843689441681, 0.48627191782, 0.0
12.116, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148852984182, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0797670036554, -0.0843689441681, 0.484737962484, 0.0
12.12, 0.0, 0.0, 0.0, 0.0, 0.0, -0.149855889717, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.480136007071, 0.0
12.124, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150850276147, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.477068036795, 0.0
12.128, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151836086942, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0797670036554, -0.0843689441681, 0.474000096321, 0.0
12.132, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15281326606, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.470932126045, 0.0
12.136, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15378175795, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0797670036554, -0.0843689441681, 0.467864155769, 0.0
12.14, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154741507555, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0828349664807, 0.464796185493, 0.0
12.144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.155692460313, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.46172824502, 0.0
