21.064, 0.0, -0.0179788058631, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.214757323265, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.068, 0.0, -0.0186088374273, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.211689352989, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.072, 0.0, -0.0192491808346, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.211689352989, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.076, 0.0, -0.0198997996823, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.211689352989, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.08, 0.0, -0.0205606569837, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.210155382752, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.084, 0.0, -0.0212317151698, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.088, 0.0, -0.021912936092, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.207087412477, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.092, 0.0, -0.0226042810236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.207087412477, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.096, 0.0, -0.0233057106628, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.205553427339, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.1, 0.0, -0.0240171851341, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.104, 0.0, -0.0247386639913, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.0092038847506, 0.0
21.108, 0.0, -0.0254701062192, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.112, 0.0, -0.0262114702362, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.116, 0.0, -0.0269627138969, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.12, 0.0, -0.0277237944941, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.124, 0.0, -0.0284946687613, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.128, 0.0, -0.0292752928755, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.132, 0.0, -0.0300656224591, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.136, 0.0, -0.030865612583, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.194815561175, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.14, 0.0, -0.0316752177688, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.144, 0.0, -0.0324943919917, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.148, 0.0, -0.0333230886825, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.152, 0.0, -0.0341612607311, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.156, 0.0, -0.0350088604884, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.16, 0.0, -0.0358658397697, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.164, 0.0, -0.0367321498567, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.168, 0.0, -0.0376077415008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.172, 0.0, -0.038492564926, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.176, 0.0, -0.0393865698312, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.18, 0.0, -0.0402897053934, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.184, 0.0, -0.0412019202705, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.188, 0.0, -0.0421231626044, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.192, 0.0, -0.0430533800238, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.196, 0.0, -0.0439925196469, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.2, 0.0, -0.0449405280849, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.204, 0.0, -0.0458973514449, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.208, 0.0, -0.0468629353328, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.212, 0.0, -0.0478372248564, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.216, 0.0, -0.0488201646286, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.22, 0.0, -0.0498116987707, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.0092038847506, 0.0
21.224, 0.0, -0.0508117709153, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.228, 0.0, -0.0518203242096, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.232, 0.0, -0.0528373013187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.236, 0.0, -0.0538626444288, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.24, 0.0, -0.0548962952507, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.244, 0.0, -0.0559381950225, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.248, 0.0, -0.0569882845138, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.0490873865783, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.252, 0.0, -0.0580465040283, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.256, 0.0, -0.0591127934078, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.26, 0.0, -0.060187092035, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.264, 0.0, -0.0612693388376, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.268, 0.0, -0.0623594722912, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.272, 0.0, -0.0634574304233, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.276, 0.0, -0.0645631508165, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.28, 0.0, -0.0656765706119, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.284, 0.0, -0.0667976265133, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.288, 0.0, -0.06792625479, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.292, 0.0, -0.0690623912811, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.296, 0.0, -0.0702059713988, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.3, 0.0, -0.071356930132, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.304, 0.0, -0.0725152020504, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.308, 0.0, -0.0736807213077, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.312, 0.0, -0.0748534216457, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.316, 0.0, -0.0760332363979, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.32, 0.0, -0.0772200984936, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.324, 0.0, -0.0784139404612, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.328, 0.0, -0.0796146944324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.332, 0.0, -0.0808222921459, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.336, 0.0, -0.0820366649515, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.34, 0.0, -0.0832577438136, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.344, 0.0, -0.0844854593157, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.348, 0.0, -0.0857197416637, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.352, 0.0, -0.0869605206903, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.356, 0.0, -0.0882077258589, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.36, 0.0, -0.0894612862677, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.364, 0.0, -0.0907211306533, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.368, 0.0, -0.0919871873953, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.372, 0.0, -0.0932593845202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.376, 0.0, -0.0945376497051, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.38, 0.0, -0.0958219102825, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.384, 0.0, -0.0971120932439, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.388, 0.0, -0.098408125244, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.392, 0.0, -0.0997099326053, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.396, 0.0, -0.101017441322, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.4, 0.0, -0.102330577063, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.404, 0.0, -0.10364926518, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.15339808166, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.408, 0.0, -0.104973430706, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.412, 0.0, -0.106302998364, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.416, 0.0, -0.107637892571, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.42, 0.0, -0.108978037438, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
21.424, 0.0, -0.110323356782, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
21.428, 0.0, -0.111673774122, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.432, 0.0, -0.113029212689, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.436, 0.0, -0.114389595428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.44, 0.0, -0.115754845003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.444, 0.0, -0.117124883802, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.448, 0.0, -0.118499633939, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.452, 0.0, -0.119879017262, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.456, 0.0, -0.121262955355, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.46, 0.0, -0.122651369543, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.464, 0.0, -0.124044180896, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.468, 0.0, -0.125441310235, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.472, 0.0, -0.126842678135, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.476, 0.0, -0.12824820493, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.48, 0.0, -0.129657810719, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.484, 0.0, -0.131071415365, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.488, 0.0, -0.132488938509, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.492, 0.0, -0.133910299566, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.496, 0.0, -0.135335417733, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.5, 0.0, -0.136764211994, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.504, 0.0, -0.138196601125, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.508, 0.0, -0.139632503696, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.512, 0.0, -0.141071838077, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.516, 0.0, -0.142514522445, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.52, 0.0, -0.143960474785, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.524, 0.0, -0.145409612897, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.528, 0.0, -0.146861854398, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.532, 0.0, -0.148317116731, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.536, 0.0, -0.149775317167, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.54, 0.0, -0.151236372808, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.544, 0.0, -0.152700200595, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.548, 0.0, -0.154166717313, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.552, 0.0, -0.155635839591, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.556, 0.0, -0.157107483911, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.56, 0.0, -0.158581566613, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.564, 0.0, -0.160058003897, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.568, 0.0, -0.16153671183, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.572, 0.0, -0.163017606349, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.576, 0.0, -0.164500603267, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.58, 0.0, -0.165985618278, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.158000022173, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.584, 0.0, -0.167472566961, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.588, 0.0, -0.168961364785, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.592, 0.0, -0.170451927113, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.596, 0.0, -0.171944169209, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.6, 0.0, -0.173438006241, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.604, 0.0, -0.174933353287, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.608, 0.0, -0.176430125338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.612, 0.0, -0.177928237305, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.616, 0.0, -0.179427604021, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.62, 0.0, -0.180928140251, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
