8.196, 0.0, 0.0, 0.0, 0.13163347431, 0.0, 0.0, 0.0, -0.0168737899512, -0.0092038847506, -0.0659611746669, 0.704097211361, 0.00613592332229, 0.0153398085386, 0.0
8.2, 0.0, 0.0, 0.0, 0.127992847057, 0.0, 0.0, 0.0, -0.0168737899512, -0.0092038847506, -0.0659611746669, 0.704097211361, 0.0046019423753, 0.0153398085386, 0.0
8.204, 0.0, 0.0, 0.0, 0.124344943583, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.0046019423753, 0.0153398085386, 0.0
8.208, 0.0, 0.0, 0.0, 0.120689971267, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.0046019423753, 0.0153398085386, 0.0
8.212, 0.0, 0.0, 0.0, 0.117028137888, 0.0, 0.0, 0.0, -0.0168737899512, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.0046019423753, 0.0153398085386, 0.0
8.216, 0.0, 0.0, 0.0, 0.113359651618, 0.0, 0.0, 0.0, -0.0168737899512, -0.0092038847506, -0.0644271969795, 0.705631196499, 0.0046019423753, 0.0153398085386, 0.0
8.22, 0.0, 0.0, 0.0, 0.109684721004, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0153398085386, 0.0
8.224, 0.0, 0.0, 0.0, 0.106003554961, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.00613592332229, 0.0153398085386, 0.0
8.228, 0.0, 0.0, 0.0, 0.10231636276, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0153398085386, 0.0
8.232, 0.0, 0.0, 0.0, 0.0986233540111, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.236, 0.0, 0.0, 0.0, 0.0949247386575, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.24, 0.0, 0.0, 0.0, 0.0912207269605, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.244, 0.0, 0.0, 0.0, 0.0875115294881, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.248, 0.0, 0.0, 0.0, 0.0837973571032, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.252, 0.0, 0.0, 0.0, 0.0800784209515, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.256, 0.0, 0.0, 0.0, 0.0763549324496, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0153398085386, 0.0
8.26, 0.0, 0.0, 0.0, 0.0726271032726, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.264, 0.0, 0.0, 0.0, 0.0688951453428, 0.0, 0.0, 0.0, -0.0184077695012, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.268, 0.0, 0.0, 0.0, 0.0651592708167, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0644271969795, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.272, 0.0, 0.0, 0.0, 0.061419692074, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.276, 0.0, 0.0, 0.0, 0.0576766217046, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.708699166775, 0.0046019423753, 0.0138058280572, 0.0
8.28, 0.0, 0.0, 0.0, 0.053930272497, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.284, 0.0, 0.0, 0.0, 0.050180857426, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.288, 0.0, 0.0, 0.0, 0.046428589641, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.292, 0.0, 0.0, 0.0, 0.0426736824533, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.708699166775, 0.0046019423753, 0.0138058280572, 0.0
8.296, 0.0, 0.0, 0.0, 0.0389163493242, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.3, 0.0, 0.0, 0.0, 0.0351568038531, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.708699166775, 0.00613592332229, 0.0138058280572, 0.0
8.304, 0.0, 0.0, 0.0, 0.0313952597651, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0644271969795, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.308, 0.0, 0.0, 0.0, 0.0276319308989, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0138058280572, 0.0
8.312, 0.0, 0.0, 0.0, 0.0238670311947, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0644271969795, 0.707165181637, 0.00613592332229, 0.0138058280572, 0.0
8.316, 0.0, 0.0, 0.0, 0.0201007746819, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.32, 0.0, 0.0, 0.0, 0.0163333754672, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.324, 0.0, 0.0, 0.0, 0.0125650477221, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0122718466446, 0.0
8.328, 0.0, 0.0, 0.0, 0.008796005671, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.332, 0.0, 0.0, 0.0, 0.00502646357881, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0122718466446, 0.0
8.336, 0.0, 0.0, 0.0, 0.00125663573895, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.00613592332229, 0.0122718466446, 0.0
8.34, 0.0, 0.0, 0.0, -0.00251326353896, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.708699166775, 0.0046019423753, 0.0107378661633, 0.0
8.344, 0.0, 0.0, 0.0, -0.00628301994123, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0659611746669, 0.707165181637, 0.0046019423753, 0.0122718466446, 0.0
8.348, 0.0, 0.0, 0.0, -0.0100524191623, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.0046019423753, 0.0122718466446, 0.0
8.352, 0.0, 0.0, 0.0, -0.0138212469169, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.00613592332229, 0.0107378661633, 0.0
8.356, 0.0, 0.0, 0.0, -0.0175892889522, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.705631196499, 0.0046019423753, 0.0107378661633, 0.0
8.36, 0.0, 0.0, 0.0, -0.0213563310601, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.704097211361, 0.0046019423753, 0.0107378661633, 0.0
8.364, 0.0, 0.0, 0.0, -0.0251221590894, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.704097211361, 0.00613592332229, 0.0107378661633, 0.0
8.368, 0.0, 0.0, 0.0, -0.0288865589579, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.702563226223, 0.0046019423753, 0.0107378661633, 0.0
8.372, 0.0, 0.0, 0.0, -0.0326493166644, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.702563226223, 0.0046019423753, 0.0107378661633, 0.0
8.376, 0.0, 0.0, 0.0, -0.0364102183012, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.701029241085, 0.0046019423753, 0.0107378661633, 0.0
8.38, 0.0, 0.0, 0.0, -0.0401690500662, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0659611746669, 0.699495255947, 0.00613592332229, 0.0107378661633, 0.0
8.384, 0.0, 0.0, 0.0, -0.0439255982749, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.699495255947, 0.00613592332229, 0.0107378661633, 0.0
8.388, 0.0, 0.0, 0.0, -0.0476796493725, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.697961270809, 0.0046019423753, 0.0107378661633, 0.0
8.392, 0.0, 0.0, 0.0, -0.0514309899464, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.697961270809, 0.0046019423753, 0.0107378661633, 0.0
8.396, 0.0, 0.0, 0.0, -0.0551794067377, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.696427285671, 0.00613592332229, 0.0107378661633, 0.0
8.4, 0.0, 0.0, 0.0, -0.0589246866542, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.694893300533, 0.0046019423753, 0.0092038847506, 0.0
8.404, 0.0, 0.0, 0.0, -0.0626666167817, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.694893300533, 0.0046019423753, 0.0107378661633, 0.0
8.408, 0.0, 0.0, 0.0, -0.0664049843965, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.693359315395, 0.00613592332229, 0.0107378661633, 0.0
8.412, 0.0, 0.0, 0.0, -0.0701395769774, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.693359315395, 0.00613592332229, 0.0092038847506, 0.0
8.416, 0.0, 0.0, 0.0, -0.0738701822179, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.690291404724, 0.0046019423753, 0.0107378661633, 0.0
8.42, 0.0, 0.0, 0.0, -0.0775965880382, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.688757419586, 0.00613592332229, 0.0092038847506, 0.0
8.424, 0.0, 0.0, 0.0, -0.081318582597, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.688757419586, 0.00613592332229, 0.0092038847506, 0.0
8.428, 0.0, 0.0, 0.0, -0.085035954304, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.687223434448, 0.0046019423753, 0.0092038847506, 0.0
8.432, 0.0, 0.0, 0.0, -0.0887484918316, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.687223434448, 0.0046019423753, 0.0092038847506, 0.0
8.436, 0.0, 0.0, 0.0, -0.0924559841271, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.68568944931, 0.0046019423753, 0.0107378661633, 0.0
8.44, 0.0, 0.0, 0.0, -0.0961582204245, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.684155464172, 0.00613592332229, 0.0092038847506, 0.0
8.444, 0.0, 0.0, 0.0, -0.0998549902568, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.682621479034, 0.0046019423753, 0.0092038847506, 0.0
8.448, 0.0, 0.0, 0.0, -0.103546083467, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.681087493896, 0.0046019423753, 0.0092038847506, 0.0
8.452, 0.0, 0.0, 0.0, -0.107231290223, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.679553508759, 0.0046019423753, 0.0092038847506, 0.0
8.456, 0.0, 0.0, 0.0, -0.110910401024, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.679553508759, 0.0046019423753, 0.0092038847506, 0.0
8.46, 0.0, 0.0, 0.0, -0.114583206718, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.678019523621, 0.0046019423753, 0.0092038847506, 0.0
8.464, 0.0, 0.0, 0.0, -0.118249498511, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.676485538483, 0.00613592332229, 0.0092038847506, 0.0
8.468, 0.0, 0.0, 0.0, -0.12190906798, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.674951553345, 0.0046019423753, 0.0092038847506, 0.0
8.472, 0.0, 0.0, 0.0, -0.125561707083, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.673417568207, 0.0046019423753, 0.0092038847506, 0.0
8.476, 0.0, 0.0, 0.0, -0.129207208172, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.671883583069, 0.0046019423753, 0.0092038847506, 0.0
8.48, 0.0, 0.0, 0.0, -0.132845364005, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.670349657536, 0.0046019423753, 0.0092038847506, 0.0
8.484, 0.0, 0.0, 0.0, -0.136475967758, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.668815672398, 0.00613592332229, 0.0092038847506, 0.0
8.488, 0.0, 0.0, 0.0, -0.140098813037, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.66728168726, 0.0046019423753, 0.0092038847506, 0.0
8.492, 0.0, 0.0, 0.0, -0.143713693887, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.665747702122, 0.0046019423753, 0.0092038847506, 0.0
8.496, 0.0, 0.0, 0.0, -0.147320404807, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.664213716984, 0.0046019423753, 0.0092038847506, 0.0
8.5, 0.0, 0.0, 0.0, -0.15091874076, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.662679731846, 0.0046019423753, 0.0092038847506, 0.0
8.504, 0.0, 0.0, 0.0, -0.154508497187, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.662679731846, 0.0046019423753, 0.0092038847506, 0.0
8.508, 0.0, 0.0, 0.0, -0.158089470014, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.65961176157, 0.00613592332229, 0.0092038847506, 0.0
8.512, 0.0, 0.0, 0.0, -0.161661455668, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.658077776432, 0.0046019423753, 0.0092038847506, 0.0
8.516, 0.0, 0.0, 0.0, -0.165224251085, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.656543791294, 0.0046019423753, 0.0092038847506, 0.0
8.52, 0.0, 0.0, 0.0, -0.168777653727, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.655009806156, 0.0046019423753, 0.0092038847506, 0.0
8.524, 0.0, 0.0, 0.0, -0.172321461587, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.65194183588, 0.00613592332229, 0.0092038847506, 0.0
8.528, 0.0, 0.0, 0.0, -0.175855473204, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.65194183588, 0.0046019423753, 0.0092038847506, 0.0
8.532, 0.0, 0.0, 0.0, -0.179379487674, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.648873925209, 0.0046019423753, 0.0092038847506, 0.0
8.536, 0.0, 0.0, 0.0, -0.182893304662, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.645805954933, 0.0046019423753, 0.0092038847506, 0.0
8.54, 0.0, 0.0, 0.0, -0.186396724413, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.644271969795, 0.0046019423753, 0.0092038847506, 0.0
8.544, 0.0, 0.0, 0.0, -0.18988954776, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.642737984657, 0.0046019423753, 0.0092038847506, 0.0
8.548, 0.0, 0.0, 0.0, -0.193371576143, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.641203999519, 0.0046019423753, 0.0092038847506, 0.0
8.552, 0.0, 0.0, 0.0, -0.196842611613, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.638136029243, 0.0046019423753, 0.0092038847506, 0.0
8.556, 0.0, 0.0, 0.0, -0.200302456846, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.636602044106, 0.00613592332229, 0.0092038847506, 0.0
8.56, 0.0, 0.0, 0.0, -0.203750915153, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.63353407383, 0.00613592332229, 0.00766990426928, 0.0
8.564, 0.0, 0.0, 0.0, -0.207187790496, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.632000088692, 0.0046019423753, 0.0092038847506, 0.0
8.568, 0.0, 0.0, 0.0, -0.210612887493, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.62893217802, 0.0046019423753, 0.0092038847506, 0.0
8.572, 0.0, 0.0, 0.0, -0.21402601143, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.625864207745, 0.0046019423753, 0.0092038847506, 0.0
8.576, 0.0, 0.0, 0.0, -0.217426968277, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.622796237469, 0.0046019423753, 0.00766990426928, 0.0
8.58, 0.0, 0.0, 0.0, -0.220815564695, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.621262252331, 0.0046019423753, 0.0092038847506, 0.0
8.584, 0.0, 0.0, 0.0, -0.224191608045, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.618194282055, 0.0046019423753, 0.0092038847506, 0.0
8.588, 0.0, 0.0, 0.0, -0.227554906404, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.615126311779, 0.0046019423753, 0.0092038847506, 0.0
8.592, 0.0, 0.0, 0.0, -0.230905268574, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.612058341503, 0.0046019423753, 0.0092038847506, 0.0
8.596, 0.0, 0.0, 0.0, -0.23424250409, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.610524356365, 0.0046019423753, 0.0092038847506, 0.0
8.6, 0.0, 0.0, 0.0, -0.237566423236, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.607456445694, 0.0046019423753, 0.0092038847506, 0.0
8.604, 0.0, 0.0, 0.0, -0.24087683705, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.604388475418, 0.0046019423753, 0.0092038847506, 0.0
8.608, 0.0, 0.0, 0.0, -0.244173557342, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.601320505142, 0.0046019423753, 0.0092038847506, 0.0
8.612, 0.0, 0.0, 0.0, -0.247456396695, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.598252534866, 0.0046019423753, 0.0092038847506, 0.0
8.616, 0.0, 0.0, 0.0, -0.250725168487, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.59518456459, 0.00613592332229, 0.0092038847506, 0.0
8.62, 0.0, 0.0, 0.0, -0.25397968689, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.592116594315, 0.0046019423753, 0.0092038847506, 0.0
8.624, 0.0, 0.0, 0.0, -0.25721976689, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.589048624039, 0.0046019423753, 0.0092038847506, 0.0
8.628, 0.0, 0.0, 0.0, -0.260445224294, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.585980713367, 0.00613592332229, 0.00766990426928, 0.0
8.632, 0.0, 0.0, 0.0, -0.263655875737, 0.0, 0.0, 0.0, -0.0276116561145, -0.0107378661633, -0.0659611746669, 0.581378757954, 0.0046019423753, 0.0092038847506, 0.0
8.636, 0.0, 0.0, 0.0, -0.2668515387, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.579844772816, 0.00613592332229, 0.0092038847506, 0.0
8.64, 0.0, 0.0, 0.0, -0.270032031512, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.57677680254, 0.0046019423753, 0.0092038847506, 0.0
8.644, 0.0, 0.0, 0.0, -0.273197173367, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.573708832264, 0.00613592332229, 0.0092038847506, 0.0
8.648, 0.0, 0.0, 0.0, -0.276346784331, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.570640861988, 0.00613592332229, 0.0092038847506, 0.0
8.652, 0.0, 0.0, 0.0, -0.279480685353, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.566038906574, 0.0046019423753, 0.0092038847506, 0.0
8.656, 0.0, 0.0, 0.0, -0.282598698274, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.562970995903, 0.0046019423753, 0.0092038847506, 0.0
8.66, 0.0, 0.0, 0.0, -0.285700645841, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.559903025627, 0.0046019423753, 0.0092038847506, 0.0
8.664, 0.0, 0.0, 0.0, -0.288786351711, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.556835055351, 0.0046019423753, 0.0092038847506, 0.0
8.668, 0.0, 0.0, 0.0, -0.291855640466, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.552233099937, 0.0046019423753, 0.0092038847506, 0.0
8.672, 0.0, 0.0, 0.0, -0.294908337621, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.547631144524, 0.0046019423753, 0.0092038847506, 0.0
8.676, 0.0, 0.0, 0.0, -0.297944269635, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.546097159386, 0.0046019423753, 0.0092038847506, 0.0
8.68, 0.0, 0.0, 0.0, -0.300963263919, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.543029248714, 0.0046019423753, 0.0092038847506, 0.0
8.684, 0.0, 0.0, 0.0, -0.303965148847, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.538427293301, 0.00613592332229, 0.0092038847506, 0.0
8.688, 0.0, 0.0, 0.0, -0.306949753766, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.533825337887, 0.00613592332229, 0.0092038847506, 0.0
8.692, 0.0, 0.0, 0.0, -0.309916909005, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.529223382473, 0.0046019423753, 0.0092038847506, 0.0
8.696, 0.0, 0.0, 0.0, -0.312866445886, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.526155412197, 0.0046019423753, 0.0092038847506, 0.0
8.7, 0.0, 0.0, 0.0, -0.315798196731, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.524621427059, 0.00613592332229, 0.0092038847506, 0.0
8.704, 0.0, 0.0, 0.0, -0.318711994874, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.518485546112, 0.0046019423753, 0.0092038847506, 0.0
8.708, 0.0, 0.0, 0.0, -0.32160767467, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.515417575836, 0.0046019423753, 0.0092038847506, 0.0
8.712, 0.0, 0.0, 0.0, -0.324485071503, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.51234960556, 0.0046019423753, 0.0092038847506, 0.0
8.716, 0.0, 0.0, 0.0, -0.327344021797, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.507747650146, 0.0046019423753, 0.0092038847506, 0.0
8.72, 0.0, 0.0, 0.0, -0.330184363025, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.504679679871, 0.0046019423753, 0.0092038847506, 0.0
8.724, 0.0, 0.0, 0.0, -0.333005933717, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.500077784061, 0.0046019423753, 0.0092038847506, 0.0
8.728, 0.0, 0.0, 0.0, -0.33580857347, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.497009783983, 0.0046019423753, 0.00766990426928, 0.0
8.732, 0.0, 0.0, 0.0, -0.338592122959, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.492407858372, 0.0046019423753, 0.0092038847506, 0.0
8.736, 0.0, 0.0, 0.0, -0.341356423942, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.487805902958, 0.0046019423753, 0.0092038847506, 0.0
8.74, 0.0, 0.0, 0.0, -0.344101319272, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.483203977346, 0.0046019423753, 0.0092038847506, 0.0
8.744, 0.0, 0.0, 0.0, -0.346826652906, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.478602021933, 0.00613592332229, 0.0092038847506, 0.0
8.748, 0.0, 0.0, 0.0, -0.349532269912, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.475534051657, 0.0046019423753, 0.0092038847506, 0.0
