11.296, 0.162242535752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135984898, -0.0138058280572, 0.0337475799024, -0.139592260122, -0.0797670036554, 0.0, 0.0
11.3, 0.160803837335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323669970036, -0.0138058280572, 0.0337475799024, -0.14112624526, -0.0797670036554, 0.0, 0.0
11.304, 0.159355997437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203925371, -0.0138058280572, 0.0337475799024, -0.144194200635, -0.0797670036554, 0.0, 0.0
11.308, 0.157899098366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.326737910509, -0.0138058280572, 0.0337475799024, -0.145728185773, -0.0797670036554, 0.0, 0.0
11.312, 0.156433222943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271895647, -0.0138058280572, 0.0337475799024, -0.148796141148, -0.0797670036554, 0.0, 0.0
11.316, 0.154958454503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271895647, -0.0138058280572, 0.0337475799024, -0.150330126286, -0.0797670036554, 0.0, 0.0
11.32, 0.153474876883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.329805880785, -0.0138058280572, 0.0337475799024, -0.151864111423, -0.0797670036554, 0.0, 0.0
11.324, 0.151982574424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331339865923, -0.0153398085386, 0.0337475799024, -0.154932066798, -0.0797670036554, 0.0, 0.0
11.328, 0.15048163196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873851061, -0.0138058280572, 0.0337475799024, -0.156466051936, -0.0797670036554, 0.0, 0.0
11.332, 0.148972134818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407836199, -0.0153398085386, 0.0352815613151, -0.158000022173, -0.0797670036554, 0.0, 0.0
11.336, 0.147454168811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407836199, -0.0153398085386, 0.0337475799024, -0.161067992449, -0.0797670036554, 0.0, 0.0
11.34, 0.145927820233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335941791534, -0.0138058280572, 0.0337475799024, -0.164135947824, -0.0797670036554, 0.0, 0.0
11.344, 0.144393175856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475776672, -0.0138058280572, 0.0352815613151, -0.164135947824, -0.0797670036554, 0.0, 0.0
11.348, 0.142850322921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33900976181, -0.0138058280572, 0.0352815613151, -0.167203918099, -0.0797670036554, 0.0, 0.0
11.352, 0.141299349138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0153398085386, 0.0352815613151, -0.168737888336, -0.0797670036554, 0.0, 0.0
11.356, 0.139740342677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0138058280572, 0.0368155390024, -0.170271873474, -0.0797670036554, 0.0, 0.0
11.36, 0.138173392166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0153398085386, 0.0368155390024, -0.173339828849, -0.0797670036554, 0.0, 0.0
11.364, 0.136598586684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0138058280572, 0.0368155390024, -0.174873813987, -0.0797670036554, 0.0, 0.0
11.368, 0.135016015756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611717224, -0.0153398085386, 0.0368155390024, -0.176407799125, -0.0797670036554, 0.0, 0.0
11.372, 0.13342576935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345145702362, -0.0138058280572, 0.0383495204151, -0.177941784263, -0.0797670036554, 0.0, 0.0
11.376, 0.131827937869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0153398085386, 0.0368155390024, -0.179475754499, -0.0797670036554, 0.0, 0.0
11.38, 0.130222612147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0138058280572, 0.0383495204151, -0.182543724775, -0.0797670036554, 0.0, 0.0
11.384, 0.128609883446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.348213642836, -0.0153398085386, 0.0368155390024, -0.182543724775, -0.0797670036554, 0.0, 0.0
11.388, 0.126989843445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.348213642836, -0.0153398085386, 0.0368155390024, -0.184077695012, -0.0797670036554, 0.0, 0.0
11.392, 0.125362584244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0153398085386, 0.0383495204151, -0.18561168015, -0.0797670036554, 0.0, 0.0
11.396, 0.123728198348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0138058280572, 0.0368155390024, -0.187145665288, -0.0797670036554, 0.0, 0.0
11.4, 0.122086778671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0153398085386, 0.0383495204151, -0.190213620663, -0.0797670036554, 0.0, 0.0
11.404, 0.120438418526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281613111, -0.0138058280572, 0.0368155390024, -0.190213620663, -0.0797670036554, 0.0, 0.0
11.408, 0.118783211618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0153398085386, 0.0368155390024, -0.191747605801, -0.0797670036554, 0.0, 0.0
11.412, 0.117121252045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0138058280572, 0.0368155390024, -0.193281590939, -0.0797670036554, 0.0, 0.0
11.416, 0.115452634287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349583387, -0.0153398085386, 0.0368155390024, -0.194815561175, -0.0797670036554, 0.0, 0.0
11.42, 0.113777453203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349583387, -0.0153398085386, 0.0368155390024, -0.196349546313, -0.0797670036554, 0.0, 0.0
11.424, 0.112095804023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883568525, -0.0153398085386, 0.0383495204151, -0.196349546313, -0.0797670036554, 0.0, 0.0
11.428, 0.110407782348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883568525, -0.0153398085386, 0.0368155390024, -0.197883531451, -0.0797670036554, 0.0, 0.0
11.432, 0.108713484139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357417523861, -0.0138058280572, 0.0368155390024, -0.199417516589, -0.0797670036554, 0.0, 0.0
11.436, 0.107013005716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0383495204151, -0.200951486826, -0.0797670036554, 0.0, 0.0
11.44, 0.105306443747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0153398085386, 0.0368155390024, -0.200951486826, -0.0797670036554, 0.0, 0.0
11.444, 0.103593895249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0383495204151, -0.202485471964, -0.0797670036554, 0.0, 0.0
11.448, 0.101875457577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0383495204151, -0.204019457102, -0.0797670036554, 0.0, 0.0
11.452, 0.100151228423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0368155390024, -0.205553427339, -0.0797670036554, 0.0, 0.0
11.456, 0.0984213058071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0138058280572, 0.0368155390024, -0.205553427339, -0.0797670036554, 0.0, 0.0
11.46, 0.0966857880723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0138058280572, 0.0368155390024, -0.207087412477, -0.0797670036554, 0.0, 0.0
11.464, 0.0949447738808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0153398085386, 0.0368155390024, -0.207087412477, -0.0797670036554, 0.0, 0.0
11.468, 0.0931983622069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0153398085386, 0.0368155390024, -0.208621397614, -0.0797670036554, 0.0, 0.0
11.472, 0.0914466523317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0153398085386, 0.0368155390024, -0.208621397614, -0.0797670036554, 0.0, 0.0
11.476, 0.0896897438376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0153398085386, 0.0368155390024, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.48, 0.0879277366024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0153398085386, 0.0383495204151, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.484, 0.086160730794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0153398085386, 0.0368155390024, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.488, 0.0843888268641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0383495204151, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.492, 0.0826121255432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0368155390024, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.496, 0.0808307278344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0368155390024, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.5, 0.0790447350075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0383495204151, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.504, 0.0772542485941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0368155390024, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.508, 0.0754593703808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0368155390024, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.512, 0.0736602024039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0368155390024, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.516, 0.0718568469439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0383495204151, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.52, 0.070049406519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0368155390024, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.524, 0.0682379838797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.528, 0.066422682003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.532, 0.0646036040864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.536, 0.062780853542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.54, 0.0609545339907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.544, 0.0591247492563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0383495204151, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.548, 0.0572916033596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.552, 0.0554552005125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.556, 0.053615645112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0383495204151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.56, 0.0517730417343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0383495204151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.564, 0.049927495129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0383495204151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.568, 0.0480791102129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0383495204151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.572, 0.0462279920642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0383495204151, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.576, 0.0443742459164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.58, 0.0425179771526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.584, 0.0406592912991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.588, 0.0387982940197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.592, 0.0369350911096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.596, 0.0350697884893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.6, 0.0332024921989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.604, 0.0313333083915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.608, 0.0294623433277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0368155390024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.612, 0.0275897033695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0368155390024, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.616, 0.0257154949738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0352815613151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.62, 0.0238398246869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0352815613151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.624, 0.0219627991381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.628, 0.0200845250337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0352815613151, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.632, 0.0182051091512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.636, 0.0163246583328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.64, 0.0144432794796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.644, 0.0125610795453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.648, 0.0106781655307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.652, 0.0087946444767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.656, 0.00691062345905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.66, 0.00502620958176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.664, 0.00314150997123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.668, 0.0012566317701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.672, -0.000628317868855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.676, -0.00251323178879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.68, -0.00439800283488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.684, -0.00628252386044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.688, -0.00816668773298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.692, -0.0100503873403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.696, -0.0119335155967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019479275, -0.0153398085386, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.7, -0.0138159654488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0138058280572, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.704, -0.0156976298819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.708, -0.0175784019259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0138058280572, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.712, -0.0194581746615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0138058280572, 0.0322135984898, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.716, -0.021336841226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0337475799024, -0.219359263778, -0.0797670036554, 0.0, 0.0
11.72, -0.0232142948199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.724, -0.0250904287124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0138058280572, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.728, -0.0269651362479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951508999, -0.0153398085386, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.732, -0.0288383108517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357417523861, -0.0138058280572, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.736, -0.0307098460364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357417523861, -0.0138058280572, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.74, -0.0325796354078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357417523861, -0.0138058280572, 0.0322135984898, -0.21782527864, -0.0797670036554, 0.0, 0.0
11.744, -0.0344475726708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357417523861, -0.0138058280572, 0.0322135984898, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.748, -0.0363135516357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883568525, -0.0138058280572, 0.0322135984898, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.752, -0.0381774662242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883568525, -0.0138058280572, 0.0322135984898, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.756, -0.0400392104751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883568525, -0.0138058280572, 0.0322135984898, -0.216291293502, -0.0797670036554, 0.0, 0.0
11.76, -0.041898678551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349583387, -0.0138058280572, 0.0322135984898, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.764, -0.0437557647434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349583387, -0.0138058280572, 0.0322135984898, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.768, -0.0456103634796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0138058280572, 0.0322135984898, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.772, -0.0474623693281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0138058280572, 0.0322135984898, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.776, -0.0493116770049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0138058280572, 0.0322135984898, -0.214757323265, -0.0797670036554, 0.0, 0.0
11.78, -0.0511581813793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0138058280572, 0.0337475799024, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.784, -0.0530017774801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281613111, -0.0138058280572, 0.0322135984898, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.788, -0.0548423605013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281613111, -0.0138058280572, 0.0322135984898, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.792, -0.0566798258082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0138058280572, 0.0337475799024, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.796, -0.0585140689434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0138058280572, 0.0322135984898, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.8, -0.0603449856327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0138058280572, 0.0322135984898, -0.213223338127, -0.0797670036554, 0.0, 0.0
11.804, -0.0621724717908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0138058280572, 0.0322135984898, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.808, -0.0639964235278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0138058280572, 0.0337475799024, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.812, -0.0658167371543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.348213642836, -0.0138058280572, 0.0322135984898, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.816, -0.0676333091881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.348213642836, -0.0138058280572, 0.0322135984898, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.82, -0.0694460363594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0138058280572, 0.0322135984898, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.824, -0.0712548156171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0138058280572, 0.0337475799024, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.828, -0.0730595441346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0153398085386, 0.0322135984898, -0.211689352989, -0.0797670036554, 0.0, 0.0
11.832, -0.0748601193155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345145702362, -0.0138058280572, 0.0337475799024, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.836, -0.0766564387996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345145702362, -0.0138058280572, 0.0337475799024, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.84, -0.0784484004684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611717224, -0.0138058280572, 0.0322135984898, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.844, -0.0802359024514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611717224, -0.0138058280572, 0.0322135984898, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.848, -0.0820188431315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0138058280572, 0.0337475799024, -0.210155382752, -0.0797670036554, 0.00153398083057, 0.0
11.852, -0.083797121151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0138058280572, 0.0322135984898, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.856, -0.085570635417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0138058280572, 0.0322135984898, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.86, -0.0873392851078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0138058280572, 0.0322135984898, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.864, -0.0891029696779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0138058280572, 0.0322135984898, -0.208621397614, -0.0797670036554, 0.0, 0.0
11.868, -0.0908615888644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33900976181, -0.0138058280572, 0.0337475799024, -0.208621397614, -0.0797670036554, 0.0, 0.0
11.872, -0.0926150426919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33900976181, -0.0138058280572, 0.0322135984898, -0.210155382752, -0.0797670036554, 0.0, 0.0
11.876, -0.0943632314792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475776672, -0.0138058280572, 0.0337475799024, -0.210155382752, -0.0797670036554, 0.0, 0.0
