4.3, 0.485215344807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.319068014622, -0.0168737899512, 0.0368155390024, -0.0813009813428, -0.0797670036554, -0.0107378661633, 0.0
4.304, 0.484291580564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323669970036, -0.0153398085386, 0.0368155390024, -0.0843689441681, -0.0797670036554, -0.0107378661633, 0.0
4.308, 0.483340284998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.326737910509, -0.0168737899512, 0.0352815613151, -0.0889708921313, -0.0797670036554, -0.0107378661633, 0.0
4.312, 0.482361512189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331339865923, -0.0168737899512, 0.0368155390024, -0.092038847506, -0.0797670036554, -0.0107378661633, 0.0
4.316, 0.481355317778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335941791534, -0.0153398085386, 0.0352815613151, -0.0951068103313, -0.0797670036554, -0.0107378661633, 0.0
4.32, 0.480321758965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0153398085386, 0.0352815613151, -0.0981747731566, -0.0797670036554, -0.0107378661633, 0.0
4.324, 0.479260894509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345145702362, -0.0153398085386, 0.0352815613151, -0.101242735982, -0.0797670036554, -0.0107378661633, 0.0
4.328, 0.478172784716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0168737899512, 0.0352815613151, -0.105844676495, -0.0797670036554, -0.0107378661633, 0.0
4.332, 0.477057491445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815598249, -0.0153398085386, 0.0352815613151, -0.10891263932, -0.0797670036554, -0.0122718466446, 0.0
4.336, 0.475915078099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357417523861, -0.0168737899512, 0.0368155390024, -0.111980602145, -0.0797670036554, -0.0122718466446, 0.0
4.34, 0.474745609622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0153398085386, 0.0352815613151, -0.116582542658, -0.0797670036554, -0.0107378661633, 0.0
4.344, 0.473549152497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087449551, -0.0153398085386, 0.0352815613151, -0.118116527796, -0.0797670036554, -0.0107378661633, 0.0
4.348, 0.472325774742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.369689375162, -0.0153398085386, 0.0337475799024, -0.121184490621, -0.0797670036554, -0.0107378661633, 0.0
4.352, 0.471075545902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372757345438, -0.0153398085386, 0.0337475799024, -0.125786423683, -0.0797670036554, -0.0122718466446, 0.0
4.356, 0.469798537053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825315714, -0.0153398085386, 0.0337475799024, -0.128854393959, -0.0797670036554, -0.0107378661633, 0.0
4.36, 0.46849482079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380427241325, -0.0153398085386, 0.0322135984898, -0.133456334472, -0.0797670036554, -0.0122718466446, 0.0
4.364, 0.467164471228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383495211601, -0.0153398085386, 0.0322135984898, -0.136524289846, -0.0797670036554, -0.0107378661633, 0.0
4.368, 0.465807563996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388097167015, -0.0153398085386, 0.0322135984898, -0.14112624526, -0.0797670036554, -0.0107378661633, 0.0
4.372, 0.464424176232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699092627, -0.0153398085386, 0.0322135984898, -0.144194200635, -0.0797670036554, -0.0107378661633, 0.0
4.376, 0.463014386579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395767062902, -0.0153398085386, 0.0322135984898, -0.148796141148, -0.0797670036554, -0.0107378661633, 0.0
4.38, 0.461578275182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.400368988514, -0.0153398085386, 0.0306796170771, -0.15339808166, -0.0797670036554, -0.0107378661633, 0.0
4.384, 0.460115923683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40343695879, -0.0153398085386, 0.0322135984898, -0.156466051936, -0.0797670036554, -0.0107378661633, 0.0
4.388, 0.458627415214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.406504929066, -0.0153398085386, 0.0306796170771, -0.161067992449, -0.0797670036554, -0.0107378661633, 0.0
4.392, 0.457112834394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411106854677, -0.0153398085386, 0.0306796170771, -0.165669932961, -0.0797670036554, -0.0107378661633, 0.0
4.396, 0.455572267326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.414174824953, -0.0153398085386, 0.0322135984898, -0.170271873474, -0.0797670036554, -0.0107378661633, 0.0
4.4, 0.454005801588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417242795229, -0.0153398085386, 0.0306796170771, -0.174873813987, -0.0797670036554, -0.0107378661633, 0.0
4.404, 0.452413526233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42184472084, -0.0153398085386, 0.0322135984898, -0.179475754499, -0.0797670036554, -0.0107378661633, 0.0
4.408, 0.450795531779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.424912691116, -0.0138058280572, 0.0306796170771, -0.184077695012, -0.0797670036554, -0.0107378661633, 0.0
4.412, 0.449151910206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.427980661392, -0.0138058280572, 0.0306796170771, -0.188679650426, -0.0797670036554, -0.0107378661633, 0.0
4.416, 0.447482754952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432582587004, -0.0138058280572, 0.0306796170771, -0.191747605801, -0.0797670036554, -0.0107378661633, 0.0
4.42, 0.445788160908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43565055728, -0.0153398085386, 0.0322135984898, -0.196349546313, -0.0797670036554, -0.0122718466446, 0.0
4.424, 0.444068224407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438718527555, -0.0153398085386, 0.0306796170771, -0.200951486826, -0.0797670036554, -0.0107378661633, 0.0
4.428, 0.442323043226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443320453167, -0.0138058280572, 0.0322135984898, -0.205553427339, -0.0797670036554, -0.0107378661633, 0.0
4.432, 0.440552716576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.446388423443, -0.0138058280572, 0.0306796170771, -0.208621397614, -0.0797670036554, -0.0107378661633, 0.0
4.436, 0.438757345099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.449456393719, -0.0138058280572, 0.0306796170771, -0.211689352989, -0.0797670036554, -0.0107378661633, 0.0
4.44, 0.436937030857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.450990378857, -0.0138058280572, 0.0306796170771, -0.216291293502, -0.0797670036554, -0.0107378661633, 0.0
4.444, 0.435091877335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.455592304468, -0.0138058280572, 0.0306796170771, -0.220893248916, -0.0797670036554, -0.0122718466446, 0.0
4.448, 0.433221989425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660274744, -0.0138058280572, 0.0306796170771, -0.22396120429, -0.0797670036554, -0.0122718466446, 0.0
4.452, 0.43132747343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.463262230158, -0.0138058280572, 0.0306796170771, -0.228563144803, -0.0797670036554, -0.0107378661633, 0.0
4.456, 0.429408437049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330170631, -0.0138058280572, 0.0306796170771, -0.231631115079, -0.0813009813428, -0.0107378661633, 0.0
4.46, 0.427464989377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398140907, -0.0138058280572, 0.0322135984898, -0.236233055592, -0.0797670036554, -0.0107378661633, 0.0
4.464, 0.425497240897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.472466111183, -0.0138058280572, 0.0306796170771, -0.239301010966, -0.0797670036554, -0.0107378661633, 0.0
4.468, 0.423505303473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477068036795, -0.0153398085386, 0.0306796170771, -0.243902951479, -0.0797670036554, -0.0107378661633, 0.0
4.472, 0.421489290342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480136007071, -0.0138058280572, 0.0306796170771, -0.248504891992, -0.0797670036554, -0.0107378661633, 0.0
4.476, 0.419449316114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669992208, -0.0153398085386, 0.0306796170771, -0.250038892031, -0.0797670036554, -0.0107378661633, 0.0
4.48, 0.417385496757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627191782, -0.0138058280572, 0.0306796170771, -0.254640817642, -0.0797670036554, -0.0107378661633, 0.0
4.484, 0.415297949598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339888096, -0.0138058280572, 0.0322135984898, -0.259242773056, -0.0797670036554, -0.0107378661633, 0.0
4.488, 0.41318679331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873873234, -0.0138058280572, 0.0322135984898, -0.26231071353, -0.0797670036554, -0.0107378661633, 0.0
4.492, 0.41105214791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475828648, -0.0138058280572, 0.0322135984898, -0.265378683805, -0.0797670036554, -0.0107378661633, 0.0
4.496, 0.408894134749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543769121, -0.0138058280572, 0.0306796170771, -0.268446654081, -0.0797670036554, -0.0107378661633, 0.0
4.5, 0.406712876508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611709595, -0.0138058280572, 0.0306796170771, -0.271514624357, -0.0797670036554, -0.0107378661633, 0.0
4.504, 0.404508497188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145694733, -0.0153398085386, 0.0322135984898, -0.276116549969, -0.0797670036554, -0.0122718466446, 0.0
4.508, 0.402281122105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506213665009, -0.0153398085386, 0.0306796170771, -0.279184520245, -0.0813009813428, -0.0107378661633, 0.0
4.512, 0.400030877882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.510815620422, -0.0138058280572, 0.0306796170771, -0.28225249052, -0.0797670036554, -0.0107378661633, 0.0
4.516, 0.397757892444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51234960556, -0.0153398085386, 0.0306796170771, -0.285320430994, -0.0797670036554, -0.0107378661633, 0.0
4.52, 0.395462295005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515417575836, -0.0153398085386, 0.0322135984898, -0.289922386408, -0.0797670036554, -0.0122718466446, 0.0
4.524, 0.393144216068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.518485546112, -0.0153398085386, 0.0306796170771, -0.292990356684, -0.0797670036554, -0.0107378661633, 0.0
4.528, 0.390803787413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52001953125, -0.0153398085386, 0.0306796170771, -0.294524312019, -0.0797670036554, -0.0107378661633, 0.0
4.532, 0.388441142088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523087441921, -0.0153398085386, 0.0322135984898, -0.297592282295, -0.0797670036554, -0.0107378661633, 0.0
4.536, 0.386056414409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.526155412197, -0.0153398085386, 0.0306796170771, -0.300660252571, -0.0797670036554, -0.0107378661633, 0.0
4.54, 0.383649739943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529223382473, -0.0153398085386, 0.0322135984898, -0.303728222847, -0.0797670036554, -0.0122718466446, 0.0
4.544, 0.381221255506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532291352749, -0.0153398085386, 0.0306796170771, -0.306796163321, -0.0797670036554, -0.0107378661633, 0.0
4.548, 0.378771099154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533825337887, -0.0153398085386, 0.0306796170771, -0.309864133596, -0.0797670036554, -0.0107378661633, 0.0
4.552, 0.376299410177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.536893308163, -0.0153398085386, 0.0306796170771, -0.312932103872, -0.0797670036554, -0.0107378661633, 0.0
4.556, 0.373806329085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961278439, -0.0153398085386, 0.0306796170771, -0.316000044346, -0.0797670036554, -0.0107378661633, 0.0
4.56, 0.371291997607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541495263577, -0.0153398085386, 0.0306796170771, -0.319068014622, -0.0797670036554, -0.0107378661633, 0.0
4.564, 0.368756558679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.544563174248, -0.0153398085386, 0.0306796170771, -0.32060199976, -0.0797670036554, -0.0107378661633, 0.0
4.568, 0.366200156438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546097159386, -0.0153398085386, 0.0322135984898, -0.323669970036, -0.0797670036554, -0.0107378661633, 0.0
4.572, 0.363622936212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549165129662, -0.0153398085386, 0.0306796170771, -0.326737910509, -0.0797670036554, -0.0107378661633, 0.0
4.576, 0.361025044512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552233099937, -0.0153398085386, 0.0306796170771, -0.329805880785, -0.0797670036554, -0.0107378661633, 0.0
4.58, 0.358406629025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553767085075, -0.0153398085386, 0.0306796170771, -0.332873851061, -0.0797670036554, -0.0107378661633, 0.0
4.584, 0.355767838605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556835055351, -0.0153398085386, 0.0322135984898, -0.335941791534, -0.0797670036554, -0.0107378661633, 0.0
4.588, 0.353108823262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558369040489, -0.0153398085386, 0.0306796170771, -0.337475776672, -0.0797670036554, -0.0107378661633, 0.0
4.592, 0.350429734158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561437010765, -0.0153398085386, 0.0306796170771, -0.340543746948, -0.0797670036554, -0.0107378661633, 0.0
4.596, 0.347730723597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970995903, -0.0153398085386, 0.0322135984898, -0.343611717224, -0.0797670036554, -0.0122718466446, 0.0
4.6, 0.345011945013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566038906574, -0.0153398085386, 0.0306796170771, -0.345145702362, -0.0797670036554, -0.0107378661633, 0.0
4.604, 0.342273552964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567572891712, -0.0153398085386, 0.0322135984898, -0.348213642836, -0.0797670036554, -0.0107378661633, 0.0
4.608, 0.339515703126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56910687685, -0.0153398085386, 0.0306796170771, -0.349747627974, -0.0797670036554, -0.0107378661633, 0.0
4.612, 0.336738552277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174847126, -0.0153398085386, 0.0306796170771, -0.352815598249, -0.0797670036554, -0.0107378661633, 0.0
4.616, 0.333942258296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573708832264, -0.0153398085386, 0.0306796170771, -0.355883568525, -0.0797670036554, -0.0107378661633, 0.0
4.62, 0.331126980148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575242817402, -0.0153398085386, 0.0306796170771, -0.355883568525, -0.0797670036554, -0.0122718466446, 0.0
4.624, 0.328292877877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844772816, -0.0153398085386, 0.0322135984898, -0.358951508999, -0.0797670036554, -0.0122718466446, 0.0
4.628, 0.325440112598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581378757954, -0.0153398085386, 0.0322135984898, -0.360485494137, -0.0797670036554, -0.0107378661633, 0.0
4.632, 0.322568846488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912743092, -0.0153398085386, 0.0322135984898, -0.363553464413, -0.0797670036554, -0.0107378661633, 0.0
4.636, 0.319679242773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58444672823, -0.0153398085386, 0.0322135984898, -0.365087449551, -0.0797670036554, -0.0107378661633, 0.0
4.64, 0.316771465725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.587514638901, -0.0153398085386, 0.0306796170771, -0.366621434689, -0.0797670036554, -0.0107378661633, 0.0
4.644, 0.313845680645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048624039, -0.0153398085386, 0.0306796170771, -0.369689375162, -0.0797670036554, -0.0122718466446, 0.0
4.648, 0.310902053862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582609177, -0.0153398085386, 0.0322135984898, -0.3712233603, -0.0797670036554, -0.0122718466446, 0.0
4.652, 0.307940752716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116594315, -0.0153398085386, 0.0322135984898, -0.372757345438, -0.0797670036554, -0.0107378661633, 0.0
4.656, 0.304961945554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650579453, -0.0153398085386, 0.0306796170771, -0.374291330576, -0.0797670036554, -0.0122718466446, 0.0
4.66, 0.301965801716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59518456459, -0.0153398085386, 0.0306796170771, -0.377359300852, -0.0797670036554, -0.0107378661633, 0.0
4.664, 0.298952491529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.598252534866, -0.0153398085386, 0.0322135984898, -0.378893256187, -0.0797670036554, -0.0107378661633, 0.0
4.668, 0.295922186296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.598252534866, -0.0153398085386, 0.0306796170771, -0.380427241325, -0.0797670036554, -0.0107378661633, 0.0
4.672, 0.292875058285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599786520004, -0.0153398085386, 0.0306796170771, -0.381961226463, -0.0797670036554, -0.0107378661633, 0.0
4.676, 0.289811280723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320505142, -0.0153398085386, 0.0322135984898, -0.383495211601, -0.0797670036554, -0.0107378661633, 0.0
4.68, 0.286731027779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60285449028, -0.0153398085386, 0.0322135984898, -0.385029196739, -0.0797670036554, -0.0122718466446, 0.0
4.684, 0.283634474563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388475418, -0.0153398085386, 0.0306796170771, -0.386563181877, -0.0797670036554, -0.0122718466446, 0.0
4.688, 0.28052179711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605922460556, -0.0138058280572, 0.0306796170771, -0.388097167015, -0.0797670036554, -0.0107378661633, 0.0
4.692, 0.277393172371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607456445694, -0.0153398085386, 0.0322135984898, -0.389631122351, -0.0797670036554, -0.0107378661633, 0.0
4.696, 0.274248778203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990371227, -0.0153398085386, 0.0306796170771, -0.391165107489, -0.0797670036554, -0.0107378661633, 0.0
4.7, 0.271088793363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.610524356365, -0.0153398085386, 0.0306796170771, -0.392699092627, -0.0797670036554, -0.0107378661633, 0.0
4.704, 0.26791339749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058341503, -0.0153398085386, 0.0306796170771, -0.394233077765, -0.0797670036554, -0.0107378661633, 0.0
4.708, 0.264722771101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058341503, -0.0153398085386, 0.0306796170771, -0.395767062902, -0.0797670036554, -0.0107378661633, 0.0
4.712, 0.26151709558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613592326641, -0.0153398085386, 0.0306796170771, -0.39730104804, -0.0797670036554, -0.0107378661633, 0.0
4.716, 0.258296553164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615126311779, -0.0153398085386, 0.0306796170771, -0.398835033178, -0.0797670036554, -0.0107378661633, 0.0
4.72, 0.255061326937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615126311779, -0.0153398085386, 0.0306796170771, -0.400368988514, -0.0797670036554, -0.0107378661633, 0.0
4.724, 0.251811600818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616660296917, -0.0153398085386, 0.0322135984898, -0.401902973652, -0.0797670036554, -0.0107378661633, 0.0
4.728, 0.248547559549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618194282055, -0.0153398085386, 0.0306796170771, -0.401902973652, -0.0797670036554, -0.0122718466446, 0.0
4.732, 0.245269388686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728267193, -0.0153398085386, 0.0322135984898, -0.40343695879, -0.0797670036554, -0.0107378661633, 0.0
4.736, 0.241977274588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728267193, -0.0153398085386, 0.0306796170771, -0.404970943928, -0.0797670036554, -0.0107378661633, 0.0
4.74, 0.238671404409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.621262252331, -0.0153398085386, 0.0306796170771, -0.406504929066, -0.0797670036554, -0.0107378661633, 0.0
4.744, 0.235351966083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796237469, -0.0153398085386, 0.0306796170771, -0.408038914204, -0.0797670036554, -0.0122718466446, 0.0
4.748, 0.232019148314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796237469, -0.0153398085386, 0.0306796170771, -0.409572899342, -0.0797670036554, -0.0107378661633, 0.0
4.752, 0.22867314057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796237469, -0.0153398085386, 0.0306796170771, -0.409572899342, -0.0797670036554, -0.0107378661633, 0.0
4.756, 0.225314133065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.624330222607, -0.0153398085386, 0.0322135984898, -0.412640839815, -0.0797670036554, -0.0107378661633, 0.0
4.76, 0.221942316756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.624330222607, -0.0153398085386, 0.0322135984898, -0.412640839815, -0.0797670036554, -0.0107378661633, 0.0
4.764, 0.218557883326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625864207745, -0.0153398085386, 0.0322135984898, -0.412640839815, -0.0797670036554, -0.0122718466446, 0.0
4.768, 0.215161025174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398192883, -0.0153398085386, 0.0306796170771, -0.414174824953, -0.0797670036554, -0.0107378661633, 0.0
4.772, 0.211751935408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398192883, -0.0153398085386, 0.0306796170771, -0.415708810091, -0.0797670036554, -0.0107378661633, 0.0
4.776, 0.20833080783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398192883, -0.0153398085386, 0.0322135984898, -0.415708810091, -0.0797670036554, -0.0107378661633, 0.0
4.78, 0.204897836926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62893217802, -0.0153398085386, 0.0306796170771, -0.417242795229, -0.0797670036554, -0.0122718466446, 0.0
4.784, 0.201453217857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0153398085386, 0.0306796170771, -0.418776780367, -0.0797670036554, -0.0107378661633, 0.0
4.788, 0.197997146444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0153398085386, 0.0306796170771, -0.418776780367, -0.0797670036554, -0.0107378661633, 0.0
4.792, 0.194529819159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0153398085386, 0.0306796170771, -0.420310765505, -0.0797670036554, -0.0107378661633, 0.0
4.796, 0.191051433117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0153398085386, 0.0306796170771, -0.420310765505, -0.0797670036554, -0.0107378661633, 0.0
4.8, 0.187562186059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632000088692, -0.0153398085386, 0.0322135984898, -0.42184472084, -0.0797670036554, -0.0122718466446, 0.0
4.804, 0.184062276342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632000088692, -0.0153398085386, 0.0322135984898, -0.42184472084, -0.0797670036554, -0.0107378661633, 0.0
4.808, 0.180551902934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632000088692, -0.0153398085386, 0.0322135984898, -0.423378705978, -0.0797670036554, -0.0107378661633, 0.0
4.812, 0.177031265393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632000088692, -0.0153398085386, 0.0322135984898, -0.423378705978, -0.0797670036554, -0.0107378661633, 0.0
4.816, 0.173500563864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0322135984898, -0.423378705978, -0.0797670036554, -0.0107378661633, 0.0
4.82, 0.169959999061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0322135984898, -0.423378705978, -0.0797670036554, -0.0107378661633, 0.0
4.824, 0.166409772262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0322135984898, -0.424912691116, -0.0797670036554, -0.0107378661633, 0.0
4.828, 0.162850085291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0306796170771, -0.424912691116, -0.0797670036554, -0.0122718466446, 0.0
4.832, 0.159281140512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.424912691116, -0.0797670036554, -0.0107378661633, 0.0
4.836, 0.155703140815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0122718466446, 0.0
4.84, 0.152116289605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.844, 0.148520790789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.848, 0.144916848765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.852, 0.141304668415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.856, 0.137684455084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.86, 0.134056414578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0122718466446, 0.0
